data,tendencia,confirmados
2020-05-27,1.0,1.0
2020-05-30,2.638285519214104,4.0
2020-06-28,6.826075764876201,12.0
2020-07-06,14.182300931827392,14.0
2020-07-07,16.540395485834605,16.0
2020-07-09,19.191244711061543,20.0
2020-07-10,22.171951122082714,22.0
2020-07-11,25.522910107421982,nan
2020-07-12,29.28961400797759,nan
2020-07-13,33.52325431605306,nan
2020-07-14,38.28119247567815,nan
2020-07-15,43.62756065183861,nan
2020-07-16,49.63414080671687,nan
2020-07-17,56.38125393822979,nan
2020-07-18,63.95870910262724,nan
2020-07-19,72.46658375692361,nan
2020-07-20,82.01670534592495,nan
2020-07-21,92.73388649021763,nan
2020-07-22,104.75678383662422,nan
2020-07-23,118.23960327991439,nan
2020-07-24,133.35346325093946,nan
2020-07-25,150.28801438298856,nan
2020-07-26,169.25294050291114,nan
2020-07-27,190.4796176105458,nan
2020-07-28,214.22264668643047,nan
2020-07-29,240.76146234334152,nan
2020-07-30,270.4016616009312,nan
2020-07-31,303.4763821138404,nan
2020-08-01,340.3471904583026,nan
2020-08-02,381.4044121117894,nan
2020-08-03,427.06732954213885,nan
2020-08-04,477.7835037670575,nan
2020-08-05,534.0272182805256,nan
2020-08-06,596.2964883779363,nan
2020-08-07,665.1092789951492,nan
2020-08-08,740.9980990459866,nan
2020-08-09,824.502582739948,nan
2020-08-10,916.1602990419916,nan
2020-08-11,1016.4954538763416,nan
2020-08-12,1126.0054619827388,nan
2020-08-13,1245.1454031923768,nan
2020-08-14,1374.3107566756742,nan
2020-08-15,1513.8176466329,nan
2020-08-16,1663.8836607344447,nan
2020-08-17,1824.6077123436241,nan
2020-08-18,1995.9502293433595,nan
2020-08-19,2177.7164173867095,nan
2020-08-20,2369.5422647844075,nan
2020-08-21,2570.885477378388,nan
2020-08-22,2781.022370295079,nan
2020-08-23,2999.051664611634,nan
2020-08-24,3223.905852621654,nan
2020-08-25,3454.3702040341614,nan
2020-08-26,3689.108921000049,nan
2020-08-27,3926.6973598219656,nan
2020-08-28,4165.65870320306,nan
2020-08-29,4404.503030645671,nan
2020-08-30,4641.766614836797,nan
2020-08-31,4876.049200292944,nan
2020-09-01,5106.047255605827,nan
2020-09-02,5330.581598632352,nan
2020-09-03,5548.618317176828,nan
2020-09-04,5759.282482566916,nan
2020-09-05,5961.86470518869,nan
2020-09-06,6155.82110077944,nan
2020-09-07,6340.767433969558,nan
2020-09-08,6516.468761833332,nan
2020-09-09,6682.825571696083,nan
2020-09-10,6839.857747190404,nan
2020-09-11,6987.687573697189,nan
2020-09-12,7126.5223309021085,nan
2020-09-13,7256.637565728568,nan
2020-09-14,7378.361494531771,nan
2020-09-15,7492.06090793994,nan
2020-09-16,7598.128655979908,nan
2020-09-17,7696.972959158149,nan
2020-09-18,7789.0084555252,nan
2020-09-19,7874.6488576419215,nan
2020-09-20,7954.30110636979,nan
2020-09-21,8028.360943957177,nan
2020-09-22,8097.209465490589,nan
2020-09-23,8161.210768456667,nan
2020-09-24,8220.71050448502,nan
2020-09-25,8276.034796704615,nan
2020-09-26,8327.490065900543,nan
2020-09-27,8375.362990184733,nan
2020-09-28,8419.920866953536,nan
2020-09-29,8461.41230766257,nan
2020-09-30,8500.067893765987,nan
2020-10-01,8536.101148211083,nan
2020-10-02,8569.70945645058,nan
2020-10-03,8601.075027302788,nan
2020-10-04,8630.36592750609,nan
2020-10-05,8657.737017347472,nan
2020-10-06,8683.330914605378,nan
2020-10-07,8707.278940719652,nan
2020-10-08,8729.701930035515,nan
2020-10-09,8750.711085796273,nan
2020-10-10,8770.408733493068,nan
2020-10-11,8788.889052803626,nan
2020-10-12,8806.238729893294,nan
2020-10-13,8822.537582571586,nan
2020-10-14,8837.859129658318,nan
2020-10-15,8852.27111265303,nan
2020-10-16,8865.835984405534,nan
2020-10-17,8878.611344287056,nan
2020-10-18,8890.650352907587,nan
2020-10-19,8902.002098588238,nan
2020-10-20,8912.711941842808,nan
2020-10-21,8922.821801463397,nan
2020-10-22,8932.370474367222,nan
2020-10-23,8941.393885765323,nan
2020-10-24,8949.925321349512,nan
2020-10-25,8957.99562462758,nan
2020-10-26,8965.63342812808,nan
2020-10-27,8972.865312951199,nan
2020-10-28,8979.715967799555,nan
2020-10-29,8986.208360038056,nan
2020-10-30,8992.363853653775,nan
2020-10-31,8998.202344068734,nan
2020-11-01,9003.742373418796,nan
2020-11-02,9009.001229232534,nan
2020-11-03,9013.99504852913,nan
2020-11-04,9018.738899557487,nan
2020-11-05,9023.246862821698,nan
2020-11-06,9027.5321092049,nan
2020-11-07,9031.606961552669,nan
2020-11-08,9035.482961321935,nan
