data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-10,1.5355986057848192,2.0
2020-04-11,2.3073665422715917,2.0
2020-05-08,3.420909260483061,3.0
2020-05-20,5.026345211814385,5.0
2020-05-23,7.3416449113164095,7.0
2020-05-28,10.68023382462519,8.0
2020-05-29,15.493731945353396,11.0
2020-05-30,22.431951459367294,25.0
2020-06-05,29.40253465018378,31.0
2020-06-06,32.10050251239623,36.0
2020-06-09,34.89086635765775,37.0
2020-06-12,37.77675364567526,38.0
2020-06-14,40.761375181870555,40.0
2020-06-15,43.84803423047289,44.0
2020-06-16,47.04014004646026,45.0
2020-06-17,50.34123644892621,46.0
2020-06-18,53.75498665257757,50.0
2020-06-19,57.285155029989426,53.0
2020-06-20,60.93561854789213,54.0
2020-06-26,64.71039789690157,62.0
2020-07-01,68.61364535083717,63.0
2020-07-02,72.64961918833576,80.0
2020-07-04,76.82269803138854,88.0
2020-07-06,81.13743370924493,89.0
2020-07-07,85.59853961527922,88.0
2020-07-09,90.2108353788491,89.0
2020-07-10,94.97927530345261,nan
2020-07-11,99.90899219037327,nan
2020-07-12,105.00533858233439,nan
2020-07-13,110.27373708109369,nan
2020-07-14,115.71978803216305,nan
2020-07-15,121.34928917932424,nan
2020-07-16,127.16824762105742,nan
2020-07-17,133.18280313198102,nan
2020-07-18,139.39927486676777,nan
2020-07-19,145.82416745298053,nan
2020-07-20,152.4641777314547,nan
2020-07-21,159.3262168454607,nan
2020-07-22,166.41740073124458,nan
2020-07-23,173.7450545025169,nan
2020-07-24,181.3167229361789,nan
2020-07-25,189.1401768324511,nan
2020-07-26,197.22340153942946,nan
2020-07-27,205.57454391563388,nan
2020-07-28,214.20201457774806,nan
2020-07-29,223.1144628777582,nan
2020-07-30,232.32077608521269,nan
2020-07-31,241.83008395608812,nan
2020-08-01,251.65175532583777,nan
2020-08-02,261.7954020777613,nan
2020-08-03,272.2708953778422,nan
2020-08-04,283.08836389379104,nan
2020-08-05,294.2581980388557,nan
2020-08-06,305.79105313315665,nan
2020-08-07,317.69783353392484,nan
2020-08-08,329.9897167232423,nan
2020-08-09,342.6781588515067,nan
2020-08-10,355.7748935567892,nan
2020-08-11,369.2919357074589,nan
2020-08-12,383.2415723053467,nan
2020-08-13,397.63632655161956,nan
2020-08-14,412.48902724973675,nan
2020-08-15,427.81279040110655,nan
2020-08-16,443.62101830579036,nan
2020-08-17,459.9274020789506,nan
2020-08-18,476.74588180154853,nan
