data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-02,1.4489948289284422,2.0
2020-05-05,2.0589477656885227,3.0
2020-05-13,2.8875477849156224,4.0
2020-05-22,4.012986818412019,4.0
2020-06-11,5.5415304016921105,5.0
2020-06-14,6.732290434030219,6.0
2020-06-17,7.719268445662634,7.0
2020-06-18,8.805516557493203,8.0
2020-06-20,10.00136046580022,10.0
2020-06-21,11.317631296055664,11.0
2020-06-23,12.766268415012004,15.0
2020-06-25,14.360494010852328,16.0
2020-06-26,16.114814846819968,16.0
2020-06-27,18.045147521506475,18.0
2020-06-30,20.168974941969616,20.0
2020-07-01,22.505383985147283,21.0
2020-07-02,25.07535226519291,nan
2020-07-03,27.9018682756616,nan
2020-07-04,31.010056136988062,nan
2020-07-05,34.42748340042453,nan
2020-07-06,38.18416144923201,nan
2020-07-07,42.312972535841695,nan
2020-07-08,46.84989587761862,nan
2020-07-09,51.83410581761985,nan
2020-07-10,57.308257493700765,nan
2020-07-11,63.318812208804204,nan
2020-07-12,69.91627684798948,nan
2020-07-13,77.15548092140992,nan
2020-07-14,85.09589798780789,nan
2020-07-15,93.8018773233494,nan
2020-07-16,103.34294819764847,nan
2020-07-17,113.79407797800235,nan
2020-07-18,125.23589416269641,nan
2020-07-19,137.75496289794,nan
2020-07-20,151.44384696276364,nan
2020-07-21,166.401392151829,nan
2020-07-22,182.73261399235548,nan
2020-07-23,200.548733278964,nan
2020-07-24,219.96698848508208,nan
2020-07-25,241.11049937759026,nan
2020-07-26,264.1076281680593,nan
2020-07-27,289.0915807531283,nan
2020-07-28,316.19945719171085,nan
2020-07-29,345.57132796936537,nan
2020-07-30,377.3487873336676,nan
2020-07-31,411.67353525529086,nan
2020-08-01,448.6854683039156,nan
2020-08-02,488.5205487951406,nan
2020-08-03,531.3082568310106,nan
2020-08-04,577.1688949933366,nan
2020-08-05,626.2105992166396,nan
2020-08-06,678.5260016941459,nan
2020-08-07,734.1888872368926,nan
2020-08-08,793.2507291005552,nan
2020-08-09,855.737187062574,nan
2020-08-10,921.6448766615628,nan
2020-08-11,990.9383422762205,nan
2020-08-12,1063.5474447358229,nan
2020-08-13,1139.3655702508725,nan
2020-08-14,1218.2483394984943,nan
2020-08-15,1300.0132515870332,nan
2020-08-16,1384.4403928287834,nan
2020-08-17,1471.2741216815289,nan
2020-08-18,1560.2258614014145,nan
2020-08-19,1650.9778792971815,nan
2020-08-20,1743.188020528345,nan
2020-08-21,1836.4951528309118,nan
2020-08-22,1930.5256212082518,nan
2020-08-23,2024.8993313862293,nan
2020-08-24,2119.236608468964,nan
2020-08-25,2213.164663705889,nan
2020-08-26,2306.3237405382506,nan
2020-08-27,2398.3726794646027,nan
2020-08-28,2488.9937604179104,nan
2020-08-29,2577.8966357685913,nan
2020-08-30,2664.821297244162,nan
2020-08-31,2749.540114174889,nan
2020-09-01,2831.858886345794,nan
2020-09-02,2911.6170095313973,nan
2020-09-03,2988.686859315032,nan
2020-09-04,3062.9724895688623,nan
2020-09-05,3134.4077648097355,nan
2020-09-06,3202.9541780538448,nan
2020-09-07,3268.598210678593,nan
2020-09-08,3331.348686857761,nan
2020-09-09,3391.2339980424454,nan
2020-09-10,3448.299286087938,nan
2020-09-11,3502.603866991974,nan
2020-09-12,3554.2186595939247,nan
2020-09-13,3603.2238596732595,nan
2020-09-14,3649.706849445489,nan
2020-09-15,3693.760260733941,nan
2020-09-16,3735.4803183930717,nan
2020-09-17,3774.965377000314,nan
2020-09-18,3812.31466874436,nan
2020-09-19,3847.6272625563383,nan
2020-09-20,3881.0011797179113,nan
2020-09-21,3912.532696366872,nan
2020-09-22,3942.31575999274,nan
2020-09-23,3970.4415710366993,nan
2020-09-24,3996.9982232840725,nan
2020-09-25,4022.0705039889913,nan
2020-09-26,4045.739693570342,nan
2020-09-27,4068.0835236722137,nan
2020-09-28,4089.176088905641,nan
2020-09-29,4109.087908502329,nan
2020-09-30,4127.885919672935,nan
2020-10-01,4145.633599111505,nan
2020-10-02,4162.391012722926,nan
2020-10-03,4178.2149662526745,nan
2020-10-04,4193.159093599881,nan
2020-10-05,4207.274015417306,nan
2020-10-06,4220.6074515903565,nan
2020-10-07,4233.20437178581,nan
2020-10-08,4245.10712648306,nan
2020-10-09,4256.355604174183,nan
2020-10-10,4266.98732036571,nan
2020-10-11,4277.037589350236,nan
2020-10-12,4286.539625651205,nan
2020-10-13,4295.524674821928,nan
2020-10-14,4304.022127810481,nan
2020-10-15,4312.059624607211,nan
2020-10-16,4319.663167689894,nan
2020-10-17,4326.857213839391,nan
2020-10-18,4333.664772505811,nan
2020-10-19,4340.1074922776925,nan
2020-10-20,4346.205744248883,nan
2020-10-21,4351.978701294978,nan
2020-10-22,4357.444411708175,nan
2020-10-23,4362.61986758641,nan
2020-10-24,4367.521072489681,nan
2020-10-25,4372.163098213756,nan
2020-10-26,4376.560142749093,nan
2020-10-27,4380.7255886311505,nan
2020-10-28,4384.672048222915,nan
2020-10-29,4388.411411901119,nan
2020-10-30,4391.954891794327,nan
2020-10-31,4395.313064125369,nan
2020-11-01,4398.495907617473,nan
2020-11-02,4401.512836793295,nan
2020-11-03,4404.372738658137,nan
2020-11-04,4407.084003609191,nan
2020-11-05,4409.654553141881,nan
2020-11-06,4412.0918689790515,nan
2020-11-07,4414.403018748358,nan
2020-11-08,4416.594680598681,nan
2020-11-09,4418.673166249907,nan
2020-11-10,4420.644442502622,nan
2020-11-11,4422.5141488151885,nan
2020-11-12,4424.287618340062,nan
2020-11-13,4425.969895196951,nan
2020-11-14,4427.5657503644325,nan
2020-11-15,4429.079697774133,nan
2020-11-16,4430.516008820024,nan
2020-11-17,4431.878725029177,nan
2020-11-18,4433.171672323715,nan
2020-11-19,4434.398473337934,nan
2020-11-20,4435.562558044312,nan
2020-11-21,4436.667172232965,nan
2020-11-22,4437.715391053128,nan
2020-11-23,4438.7101277779475,nan
2020-11-24,4439.654141566487,nan
2020-11-25,4440.550045431752,nan
2020-11-26,4441.400316048453,nan
2020-11-27,4442.207300758534,nan
2020-11-28,4442.97322315913,nan
2020-11-29,4443.700190442265,nan
2020-11-30,4444.390200437119,nan
2020-12-01,4445.045147210028,nan
2020-12-02,4445.666825602143,nan
2020-12-03,4446.256937483775,nan
2020-12-04,4446.817096883467,nan
2020-12-05,4447.348834445364,nan
2020-12-06,4447.8536007782395,nan
2020-12-07,4448.332771945222,nan
