data,tendencia,confirmados
2020-06-10,2.0,2.0
2020-06-14,3.0004892153001084,3.0
2020-06-17,4.284408554720914,6.0
2020-06-18,5.93293990860612,7.0
2020-06-20,8.048805209725113,8.0
2020-06-21,10.764326381176202,9.0
2020-06-23,14.24916638683504,11.0
2020-06-25,18.72019103715514,19.0
2020-06-26,24.454964169650957,24.0
2020-06-27,31.808039272439323,39.0
2020-06-28,41.23261139251872,40.0
2020-06-30,53.30560182756408,48.0
2020-07-01,63.30214573546759,58.0
2020-07-02,69.88442321672218,72.0
2020-07-03,76.46153429912863,80.0
2020-07-04,83.03279893590968,87.0
2020-07-07,89.59750884956784,90.0
2020-07-08,96.154955817883,96.0
2020-07-09,102.70448829169078,100.0
2020-07-10,109.24547855706035,108.0
2020-07-11,115.77726339602616,nan
2020-07-12,122.29917959172646,nan
2020-07-13,128.81058349559248,nan
2020-07-14,135.31084185044836,nan
2020-07-15,141.7993078313247,nan
2020-07-16,148.2753346132521,nan
2020-07-17,154.73829856699234,nan
2020-07-18,161.18759128065847,nan
2020-07-19,167.62258651022137,nan
2020-07-20,174.04265800461332,nan
2020-07-21,180.44720760083234,nan
2020-07-22,186.8356578145592,nan
2020-07-23,193.20740648563643,nan
2020-07-24,199.56185139940163,nan
2020-07-25,205.89839846275805,nan
2020-07-26,212.2165128260988,nan
2020-07-27,218.51563277157706,nan
2020-07-28,224.7951873460654,nan
2020-07-29,231.0546055964365,nan
2020-07-30,237.29335900005265,nan
2020-07-31,243.5109458523042,nan
2020-08-01,249.7068299076237,nan
2020-08-02,255.88047489753737,nan
2020-08-03,262.03144543007704,nan
2020-08-04,268.159045539083,nan
2020-08-05,274.26297749236886,nan
2020-08-06,280.34272174420767,nan
2020-08-07,286.3977671687716,nan
2020-08-08,292.4276465402276,nan
2020-08-09,298.43192476494784,nan
2020-08-10,304.41015486491915,nan
2020-08-11,310.3619035551806,nan
2020-08-12,316.28675124419544,nan
2020-08-13,322.1842918155747,nan
2020-08-14,328.05411097944153,nan
2020-08-15,333.8958030737293,nan
2020-08-16,339.7089835617962,nan
2020-08-17,345.4932789700228,nan
2020-08-18,351.2483268878121,nan
2020-08-19,356.97377553425264,nan
2020-08-20,362.66927245703926,nan
2020-08-21,368.33447660964646,nan
2020-08-22,373.96906036990345,nan
2020-08-23,379.57270593652396,nan
2020-08-24,385.14510532910583,nan
2020-08-25,390.68596045357566,nan
2020-08-26,396.194983853795,nan
2020-08-27,401.67189772631315,nan
2020-08-28,407.11643400064355,nan
2020-08-29,412.52833450809885,nan
2020-08-30,417.90735098179084,nan
2020-08-31,423.2528985079317,nan
2020-09-01,428.56563474997665,nan
2020-09-02,433.8447045154808,nan
2020-09-03,439.08993693942875,nan
2020-09-04,444.301161156805,nan
2020-09-05,449.47820630259406,nan
2020-09-06,454.62090267637416,nan
2020-09-07,459.7290856165674,nan
2020-09-08,464.802588257476,nan
2020-09-09,469.84124893364077,nan
2020-09-10,474.84494001589815,nan
2020-09-11,479.81352162378937,nan
2020-09-12,484.7468547537259,nan
2020-09-13,489.6448406578569,nan
2020-09-14,494.5073695726164,nan
2020-09-15,499.3343488485842,nan
2020-09-16,504.12564656037017,nan
2020-09-17,508.88123232175144,nan
2020-09-18,513.6010081917174,nan
2020-09-19,518.2849156287391,nan
2020-09-20,522.9328995558449,nan
2020-09-21,527.5449069018314,nan
2020-09-22,532.1208956173567,nan
2020-09-23,536.6608346749409,nan
2020-09-24,541.1647040689655,nan
2020-09-25,545.6324942941552,nan
2020-09-26,550.0641841574723,nan
2020-09-27,554.4597638034328,nan
2020-09-28,558.8192415239192,nan
2020-09-29,563.1426348329173,nan
2020-09-30,567.4299704665177,nan
2020-10-01,571.6812843829144,nan
2020-10-02,575.8966215955813,nan
2020-10-03,580.0760110508128,nan
2020-10-04,584.2194857697173,nan
2020-10-05,588.3270992175203,nan
2020-10-06,592.3989118496003,nan
2020-10-07,596.4349911114879,nan
2020-10-08,600.4354114388667,nan
2020-10-09,604.4002542574461,nan
2020-10-10,608.3295991611374,nan
2020-10-11,612.2235280939551,nan
2020-10-12,616.0821356230666,nan
2020-10-13,619.9055223947745,nan
2020-10-14,623.6937951345179,nan
2020-10-15,627.4470666468713,nan
2020-10-16,631.165455815546,nan
2020-10-17,634.8490900504357,nan
2020-10-18,638.4980602118836,nan
2020-10-19,642.1125141590309,nan
2020-10-20,645.6925847655706,nan
2020-10-21,649.2384106006512,nan
2020-10-22,652.7501357972204,nan
2020-10-23,656.2279099203721,nan
2020-10-24,659.6718815771553,nan
2020-10-25,663.082195334569,nan
2020-10-26,666.459008878216,nan
2020-10-27,669.8024840297974,nan
2020-10-28,673.112786304584,nan
2020-10-29,676.3900847214867,nan
2020-10-30,679.6345516131257,nan
2020-10-31,682.8463624359031,nan
2020-11-01,686.02569558007,nan
2020-11-02,689.1727321797991,nan
2020-11-03,692.2876559105182,nan
2020-11-04,695.3706526495107,nan
2020-11-05,698.4219105036765,nan
2020-11-06,701.4416195916309,nan
2020-11-07,704.4299718136308,nan
2020-11-08,707.3871606609447,nan
2020-11-09,710.3133810252241,nan
2020-11-10,713.2088290078746,nan
2020-11-11,716.0737017294261,nan
2020-11-12,718.9081971389047,nan
2020-11-13,721.7125138232028,nan
2020-11-14,724.486860131931,nan
2020-11-15,727.231455299255,nan
2020-11-16,729.9465083347724,nan
2020-11-17,732.6322293010169,nan
2020-11-18,735.2888293746736,nan
2020-11-19,737.9165207328562,nan
2020-11-20,740.5155164393841,nan
2020-11-21,743.0860303310595,nan
2020-11-22,745.6282769039442,nan
2020-11-23,748.1424711996364,nan
2020-11-24,750.6288292161842,nan
2020-11-25,753.0875724272026,nan
2020-11-26,755.5189204409695,nan
2020-11-27,757.9230922626841,nan
2020-11-28,760.300307273905,nan
2020-11-29,762.65078514088,nan
2020-11-30,764.9747457228798,nan
2020-12-01,767.2724089805288,nan
2020-12-02,769.543994884137,nan
2020-12-03,771.7897233220319,nan
2020-12-04,774.0098140088911,nan
2020-12-05,776.2044887240291,nan
2020-12-06,778.3739708795032,nan
2020-12-07,780.518481263236,nan
2020-12-08,782.6382404106007,nan
2020-12-09,784.7334685447955,nan
2020-12-10,786.8043855023366,nan
2020-12-11,788.8512106585521,nan
2020-12-12,790.8741628530752,nan
2020-12-13,792.8734603153381,nan
2020-12-14,794.8493205900651,nan
2020-12-15,796.8019117154635,nan
2020-12-16,798.7315725302071,nan
2020-12-17,800.6384440966639,nan
2020-12-18,802.5227447692774,nan
2020-12-19,804.3846916733548,nan
2020-12-20,806.2245007050676,nan
2020-12-21,808.0423865314513,nan
2020-12-22,809.8385625904051,nan
2020-12-23,811.6132410906929,nan
2020-12-24,813.3666330119416,nan
2020-12-25,815.0989481046432,nan
