data,tendencia,confirmados
2020-04-04,1.0,1.0
2020-04-28,1.3470163656506156,2.0
2020-05-02,1.7506787164671522,5.0
2020-05-04,2.2195025964538972,5.0
2020-05-06,2.7647448835860375,9.0
2020-05-07,3.3993311176292806,10.0
2020-05-12,4.13720695626922,11.0
2020-05-14,4.995895708874967,13.0
2020-05-15,5.993584015646087,12.0
2020-05-17,7.153870922758938,13.0
2020-05-19,8.502851715331625,16.0
2020-05-20,10.071586486063403,17.0
2020-05-22,11.89593744388613,18.0
2020-05-25,14.017528348084124,19.0
2020-05-26,16.48457906154106,21.0
2020-05-27,19.353157504160148,24.0
2020-05-28,22.688458879331492,27.0
2020-05-29,26.56660180380501,31.0
2020-05-31,31.075246179692424,32.0
2020-06-02,36.31741315575745,35.0
2020-06-04,42.41109105064958,51.0
2020-06-06,49.49535241836987,59.0
2020-06-07,57.72886461030863,66.0
2020-06-08,67.29847930786006,70.0
2020-06-09,78.42022540191269,78.0
2020-06-10,91.34363609702964,85.0
2020-06-11,106.35872067537684,97.0
2020-06-12,123.80168136148791,121.0
2020-06-13,144.06092191612612,130.0
2020-06-14,167.3349202567557,138.0
2020-06-16,182.4354237652771,148.0
2020-06-17,197.81429247064062,178.0
2020-06-18,213.4850241139364,204.0
2020-06-19,229.4519844065911,230.0
2020-06-20,245.7195739407927,242.0
2020-06-21,262.2922067230651,259.0
2020-06-22,279.1743057068985,270.0
2020-06-23,296.3703103044699,288.0
2020-06-24,313.88467789735427,312.0
2020-06-25,331.72188349047644,314.0
2020-06-26,349.8863621130213,373.0
2020-06-27,368.38254395534966,390.0
2020-06-28,387.21489571378015,416.0
2020-06-29,406.38789272303,423.0
2020-06-30,425.9060189562162,454.0
2020-07-01,445.77368517387094,465.0
2020-07-02,465.9952409511848,487.0
2020-07-03,486.57508832153576,502.0
2020-07-05,507.5176216332725,534.0
2020-07-06,528.8272275154463,546.0
2020-07-07,550.5082166075973,572.0
2020-07-08,572.5647875636037,598.0
2020-07-09,595.0011870550937,655.0
2020-07-10,617.8216376036931,674.0
2020-07-12,641.0303361955021,683.0
2020-07-13,664.6313944547301,nan
2020-07-14,688.6287507271363,nan
2020-07-15,713.0263856023633,nan
2020-07-16,737.8282384433297,nan
2020-07-17,763.0382019655354,nan
2020-07-18,788.6600767418099,nan
2020-07-19,814.6974374810338,nan
2020-07-20,841.1538736503878,nan
2020-07-21,868.0329146258572,nan
2020-07-22,895.3380177366558,nan
2020-07-23,923.0724933934483,nan
2020-07-24,951.2394347910846,nan
2020-07-25,979.8419289034564,nan
2020-07-26,1008.8829691156027,nan
2020-07-27,1038.3654521423937,nan
2020-07-28,1068.2920497742296,nan
2020-07-29,1098.6652335293636,nan
2020-07-30,1129.4874368236306,nan
2020-07-31,1160.7609689718774,nan
2020-08-01,1192.4880116764637,nan
2020-08-02,1224.6704439878781,nan
2020-08-03,1257.3099824428364,nan
2020-08-04,1290.408253996564,nan
2020-08-05,1323.966732875329,nan
2020-08-06,1357.986814577704,nan
2020-08-07,1392.469203532862,nan
2020-08-08,1427.414907164748,nan
2020-08-09,1462.8245682272718,nan
2020-08-10,1498.6986626027613,nan
