data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-01,1.5446244366887698,2.0
2020-05-04,2.3176441770564224,3.0
2020-05-08,3.417091252807606,9.0
2020-05-09,4.979527491272725,10.0
2020-05-10,7.1995038497179875,11.0
2020-05-12,10.328659515198972,13.0
2020-05-15,12.12558134781311,15.0
2020-05-19,14.109206064084034,18.0
2020-05-20,16.310308666203742,20.0
2020-05-21,18.75235733577242,21.0
2020-05-26,21.4619327088648,25.0
2020-06-01,24.46771958911895,28.0
2020-06-02,27.802144005001797,29.0
2020-06-03,31.501130219513577,33.0
2020-06-06,35.60449178824249,35.0
2020-06-09,40.1563431086026,36.0
2020-06-10,45.20564567873912,38.0
2020-06-14,50.80625715123465,39.0
2020-06-15,57.01813123270453,52.0
2020-06-17,63.907421449203795,53.0
2020-06-18,71.54791148814385,76.0
2020-06-19,80.0204713918225,87.0
2020-06-20,89.41527517734099,88.0
2020-06-22,99.83168705585234,98.0
2020-06-25,111.37957605054213,117.0
2020-06-27,124.18081622839034,118.0
2020-06-30,138.37011259620044,122.0
2020-07-01,154.0958449845503,181.0
2020-07-02,171.5217192440958,182.0
2020-07-03,190.8287574372142,207.0
2020-07-04,212.2161402950228,208.0
2020-07-06,235.90364638416636,234.0
2020-07-07,262.1331740021666,285.0
2020-07-08,291.17064999657407,287.0
2020-07-09,323.3086300950478,288.0
2020-07-10,358.86773403440736,364.0
2020-07-12,398.2000617089199,378.0
2020-07-13,441.690605057055,nan
2020-07-14,489.7606039352257,nan
2020-07-15,542.8696587833915,nan
2020-07-16,601.5183811988983,nan
2020-07-17,666.2511438792137,nan
2020-07-18,737.6582314313266,nan
2020-07-19,816.3780529095737,nan
2020-07-20,903.0997148279662,nan
2020-07-21,998.5633864416369,nan
2020-07-22,1103.562170304719,nan
2020-07-23,1218.9415956785851,nan
2020-07-24,1345.6000390741317,nan
2020-07-25,1484.4853473161675,nan
2020-07-26,1636.5935348988298,nan
2020-07-27,1802.961518586845,nan
2020-07-28,1984.6619757031335,nan
2020-07-29,2182.794449832196,nan
2020-07-30,2398.4732985045753,nan
2020-07-31,2632.813480824564,nan
2020-08-01,2886.9142890288176,nan
2020-08-02,3161.83908251933,nan
2020-08-03,3458.5919189721208,nan
2020-08-04,3778.092752532809,nan
2020-08-05,4121.14878725484,nan
2020-08-06,4488.423997804699,nan
2020-08-07,4880.4086041606915,nan
2020-08-08,5297.386899640687,nan
2020-08-09,5739.406973679439,nan
2020-08-10,6206.2525172162805,nan
2020-08-11,6697.419171073203,nan
2020-08-12,7212.095540773151,nan
2020-08-13,7749.152242935601,nan
2020-08-14,8307.139044816375,nan
2020-08-15,8884.291626148948,nan
2020-08-16,9478.548562588698,nan
2020-08-17,10087.578576247668,nan
2020-08-18,10708.817963865855,nan
2020-08-19,11339.516129414389,nan
2020-08-20,11976.788108566394,nan
2020-08-21,12617.671928755088,nan
2020-08-22,13259.188231975188,nan
2020-08-23,13898.39957827304,nan
2020-08-24,14532.46662386781,nan
2020-08-25,15158.69910840853,nan
2020-08-26,15774.599910173307,nan
2020-08-27,16377.900665164476,nan
2020-08-28,16966.588244347284,nan
2020-08-29,17538.92159230552,nan
2020-08-30,18093.43955127051,nan
2020-08-31,18628.960652832877,nan
2020-09-01,19144.575459990894,nan
2020-09-02,19639.63289307977,nan
2020-09-03,20113.721932782544,nan
2020-09-04,20566.64988743972,nan
2020-09-05,20998.418873993134,nan
2020-09-06,21409.201252564166,nan
2020-09-07,21799.315027241646,nan
2020-09-08,22169.20001730969,nan
2020-09-09,22519.395358668662,nan
2020-09-10,22850.518808138804,nan
2020-09-11,23163.24794455601,nan
2020-09-12,23458.30350002839,nan
2020-09-13,23736.43439666521,nan
2020-09-14,23998.406186334887,nan
2020-09-15,24244.989571290826,nan
2020-09-16,24476.952018022428,nan
2020-09-17,24695.050427883223,nan
2020-09-18,24900.02552177954,nan
2020-09-19,25092.59740554003,nan
2020-09-20,25273.462239693465,nan
2020-09-21,25443.28974238532,nan
2020-09-22,25602.721608325228,nan
2020-09-23,25752.370584856006,nan
2020-09-24,25892.81994689048,nan
2020-09-25,26024.623356329466,nan
2020-09-26,26148.305467001646,nan
2020-09-27,26264.362231676445,nan
2020-09-28,26373.26192946719,nan
2020-09-29,26475.445944168485,nan
2020-09-30,26571.329886304346,nan
2020-10-01,26661.30467821461,nan
2020-10-02,26745.737692083192,nan
2020-10-03,26824.97396060506,nan
2020-10-04,26899.337313071792,nan
2020-10-05,26969.13154894889,nan
2020-10-06,27034.641569876934,nan
2020-10-07,27096.134449858004,nan
2020-10-08,27153.860440440796,nan
2020-10-09,27208.054137228726,nan
2020-10-10,27258.935274474847,nan
2020-10-11,27306.70971712942,nan
2020-10-12,27351.57035452049,nan
2020-10-13,27393.697830087258,nan
2020-10-14,27433.261411672174,nan
2020-10-15,27470.419654904268,nan
2020-10-16,27505.321101633566,nan
2020-10-17,27538.104939142682,nan
2020-10-18,27568.9015696811,nan
2020-10-19,27597.83320490793,nan
2020-10-20,27625.014378023938,nan
2020-10-21,27650.55243750205,nan
2020-10-22,27674.548014351603,nan
2020-10-23,27697.095448326294,nan
2020-10-24,27718.28319468033,nan
2020-10-25,27738.19420076164,nan
2020-10-26,27756.906257296552,nan
2020-10-27,27774.492326285555,nan
2020-10-28,27791.020853279122,nan
2020-10-29,27806.556053797634,nan
2020-10-30,27821.158172892585,nan
2020-10-31,27834.883748872242,nan
2020-11-01,27847.785847673345,nan
2020-11-02,27859.914265494837,nan
2020-11-03,27871.315748077242,nan
2020-11-04,27882.03418509905,nan
2020-11-05,27892.11077556048,nan
2020-11-06,27901.584201307436,nan
2020-11-07,27910.490790789063,nan
2020-11-08,27918.864657913808,nan
2020-11-09,27926.73783880461,nan
2020-11-10,27934.14043044367,nan
2020-11-11,27941.100704532022,nan
2020-11-12,27947.645209063285,nan
2020-11-13,27953.798890159116,nan
2020-11-14,27959.58518610392,nan
2020-11-15,27965.026114777163,nan
2020-11-16,27970.14236737993,nan
2020-11-17,27974.953389941187,nan
2020-11-18,27979.477450656646,nan
2020-11-19,27983.73171936618,nan
2020-11-20,27987.732334802735,nan
2020-11-21,27991.49445937422,nan
2020-11-22,27995.032344650906,nan
2020-11-23,27998.359391993465,nan
2020-11-24,28001.488204291563,nan
2020-11-25,28004.43061493551,nan
2020-11-26,28007.197748892406,nan
2020-11-27,28009.800069165034,nan
2020-11-28,28012.247412719335,nan
2020-11-29,28014.5490282746,nan
2020-11-30,28016.713609049,nan
2020-12-01,28018.74932319662,nan
2020-12-02,28020.66384483841,nan
2020-12-03,28022.464408933716,nan
2020-12-04,28024.157810817836,nan
2020-12-05,28025.75043120418,nan
2020-12-06,28027.24826485902,nan
2020-12-07,28028.65696957318,nan
2020-12-08,28029.981856903334,nan
2020-12-09,28031.227914963823,nan
2020-12-10,28032.399831759438,nan
2020-12-11,28033.502030652613,nan
2020-12-12,28034.538663790972,nan
2020-12-13,28035.513631086054,nan
2020-12-14,28036.43059879409,nan
2020-12-15,28037.293026267515,nan
2020-12-16,28038.10416002747,nan
2020-12-17,28038.8670496022,nan
2020-12-18,28039.58456296019,nan
2020-12-19,28040.25940644676,nan
2020-12-20,28040.894118968907,nan
2020-12-21,28041.491085239722,nan
2020-12-22,28042.05254721296,nan
2020-12-23,28042.580622634046,nan
2020-12-24,28043.077298129538,nan
2020-12-25,28043.544439819165,nan
2020-12-26,28043.983801726492,nan
2020-12-27,28044.397039992917,nan
2020-12-28,28044.785708999032,nan
2020-12-29,28045.151268672802,nan
2020-12-30,28045.495090861496,nan
2020-12-31,28045.818471181854,nan
2021-01-01,28046.12262602365,nan
2021-01-02,28046.40869775171,nan
2021-01-03,28046.677759662278,nan
2021-01-04,28046.93082518853,nan
2021-01-05,28047.168846310004,nan
2021-01-06,28047.392717019764,nan
2021-01-07,28047.603277199603,nan
2021-01-08,28047.801319551567,nan
