data,tendencia,confirmados
2020-05-26,3.9999999999999996,4.0
2020-06-05,5.48357265803777,5.0
2020-06-09,7.4156049750390505,5.0
2020-06-16,9.930758013168468,6.0
2020-06-17,13.203870498378635,7.0
2020-06-19,17.461065709418033,17.0
2020-06-24,22.994362238998338,22.0
2020-06-26,30.180019956674727,23.0
2020-07-02,39.50069920294742,47.0
2020-07-03,47.151001109447606,49.0
2020-07-04,52.155385071024966,54.0
2020-07-06,57.496035187358196,55.0
2020-07-09,63.19390443514828,66.0
2020-07-10,69.27107895065699,67.0
2020-07-11,75.75077181234859,nan
2020-07-12,82.65729836415713,nan
2020-07-13,90.0160978451488,nan
2020-07-14,97.85377463685285,nan
2020-07-15,106.19806957401522,nan
2020-07-16,115.07785514513553,nan
2020-07-17,124.52312605360467,nan
2020-07-18,134.56492931819474,nan
2020-07-19,145.23537747031753,nan
2020-07-20,156.56749663444091,nan
2020-07-21,168.59527649024494,nan
2020-07-22,181.3534154093213,nan
2020-07-23,194.87729761125956,nan
2020-07-24,209.202861069282,nan
2020-07-25,224.36635088423805,nan
2020-07-26,240.40422901539029,nan
2020-07-27,257.3528755433904,nan
2020-07-28,275.24834562525047,nan
2020-07-29,294.1262180220135,nan
2020-07-30,314.02108135527226,nan
2020-07-31,334.96634366535454,nan
2020-08-01,356.9938629458268,nan
2020-08-02,380.13354751768907,nan
2020-08-03,404.412920465921,nan
2020-08-04,429.8567092174762,nan
2020-08-05,456.4864416429526,nan
2020-08-06,484.31995314832636,nan
2020-08-07,513.3709599541238,nan
2020-08-08,543.648416304941,nan
2020-08-09,575.1563985831745,nan
2020-08-10,607.8934766818652,nan
2020-08-11,641.8523768162088,nan
2020-08-12,677.0196242888351,nan
2020-08-13,713.3752266961442,nan
2020-08-14,750.8924916506076,nan
2020-08-15,789.5377843416825,nan
2020-08-16,829.2705352735371,nan
2020-08-17,870.0431590812184,nan
2020-08-18,911.8012037935848,nan
2020-08-19,954.4835456419628,nan
2020-08-20,998.022623977909,nan
2020-08-21,1042.3449436448857,nan
2020-08-22,1087.3714492624463,nan
2020-08-23,1133.0181897618447,nan
2020-08-24,1179.197022513573,nan
2020-08-25,1225.816179474552,nan
2020-08-26,1272.7812259473708,nan
2020-08-27,1319.9957780103691,nan
2020-08-28,1367.362444664957,nan
2020-08-29,1414.7836430662855,nan
2020-08-30,1462.162501530394,nan
2020-08-31,1509.4036645754777,nan
2020-09-01,1556.41411710389,nan
2020-09-02,1603.1039149269964,nan
2020-09-03,1649.3868720463483,nan
2020-09-04,1695.1811613721297,nan
2020-09-05,1740.409861187332,nan
2020-09-06,1785.0013345742027,nan
2020-09-07,1828.889581527253,nan
2020-09-08,1872.0145672789197,nan
2020-09-09,1914.322261195599,nan
2020-09-10,1955.7648317353896,nan
2020-09-11,1996.3005486075135,nan
2020-09-12,2035.893765679857,nan
2020-09-13,2074.514743703326,nan
2020-09-14,2112.139468334381,nan
2020-09-15,2148.749395771526,nan
2020-09-16,2184.331166860039,nan
2020-09-17,2218.876297324522,nan
2020-09-18,2252.380830619357,nan
2020-09-19,2284.8449912549595,nan
2020-09-20,2316.2728212649263,nan
2020-09-21,2346.6718139442773,nan
2020-09-22,2376.052573286563,nan
2020-09-23,2404.4284440482284,nan
2020-09-24,2431.815174864439,nan
2020-09-25,2458.230627945476,nan
2020-09-26,2483.694423394814,nan
2020-09-27,2508.227690077662,nan
2020-09-28,2531.8528070768716,nan
2020-09-29,2554.59311023749,nan
2020-09-30,2576.472724401622,nan
2020-10-01,2597.5163328325675,nan
2020-10-02,2617.748982037259,nan
2020-10-03,2637.195953229037,nan
2020-10-04,2655.882582440291,nan
2020-10-05,2673.834147387084,nan
2020-10-06,2691.0757632527866,nan
2020-10-07,2707.632266091362,nan
2020-10-08,2723.528147007455,nan
2020-10-09,2738.787476782479,nan
2020-10-10,2753.4338423268405,nan
2020-10-11,2767.490305727696,nan
2020-10-12,2780.9793615637846,nan
2020-10-13,2793.922907545367,nan
2020-10-14,2806.3422220568755,nan
2020-10-15,2818.2579478246844,nan
2020-10-16,2829.690080584252,nan
2020-10-17,2840.657960848852,nan
2020-10-18,2851.180275268934,nan
2020-10-19,2861.275065805769,nan
2020-10-20,2870.959723174236,nan
2020-10-21,2880.2509983367363,nan
2020-10-22,2889.165023823843,nan
2020-10-23,2897.7173131772174,nan
2020-10-24,2905.9227754074545,nan
2020-10-25,2913.795741199673,nan
2020-10-26,2921.349969937856,nan
2020-10-27,2928.598663674825,nan
2020-10-28,2935.5544927796113,nan
2020-10-29,2942.2296106315684,nan
2020-10-30,2948.6356658234304,nan
2020-10-31,2954.783824780615,nan
2020-11-01,2960.684791630474,nan
2020-11-02,2966.348818801107,nan
2020-11-03,2971.785726900767,nan
2020-11-04,2977.0049257233104,nan
2020-11-05,2982.015424731595,nan
2020-11-06,2986.825850509188,nan
2020-11-07,2991.4444665613055,nan
2020-11-08,2995.879183200631,nan
2020-11-09,3000.1375717945025,nan
2020-11-10,3004.226881088228,nan
2020-11-11,3008.1540564800057,nan
2020-11-12,3011.925744529548,nan
2020-11-13,3015.5483077464983,nan
2020-11-14,3019.0278389999903,nan
2020-11-15,3022.3701735795703,nan
2020-11-16,3025.5808975651667,nan
2020-11-17,3028.6653594019003,nan
2020-11-18,3031.6286824953704,nan
2020-11-19,3034.475773745468,nan
2020-11-20,3037.2113322444784,nan
2020-11-21,3039.839858815147,nan
2020-11-22,3042.365665722854,nan
2020-11-23,3044.7928839041174,nan
2020-11-24,3047.1254709259415,nan
2020-11-25,3049.3672188096452,nan
2020-11-26,3051.5217618454685,nan
2020-11-27,3053.5925827541537,nan
2020-11-28,3055.5830195223016,nan
2020-11-29,3057.4962717400053,nan
2020-11-30,3059.3354066287084,nan
2020-12-01,3061.103364775851,nan
2020-12-02,3062.8029656315907,nan
2020-12-03,3064.4369127795107,nan
2020-12-04,3066.0077989441465,nan
2020-12-05,3067.518110782905,nan
2020-12-06,3068.9702334486774,nan
2020-12-07,3070.366454695487,nan
2020-12-08,3071.7089693589965,nan
2020-12-09,3072.9998833340383,nan
2020-12-10,3074.241217399016,nan
2020-12-11,3075.4349107565267,nan
