data,tendencia,confirmados
2020-03-30,3.0,3.0
2020-03-31,3.7982093454703816,4.0
2020-04-01,4.653063748493018,5.0
2020-04-03,5.568414021607378,6.0
2020-04-08,6.549064715751555,7.0
2020-04-09,7.5983804718895644,11.0
2020-04-10,8.722225875774472,12.0
2020-04-11,9.926109289844039,17.0
2020-04-12,11.21597581082732,19.0
2020-04-13,12.597850544431175,22.0
2020-04-15,14.077590054644446,23.0
2020-04-17,15.662269060536385,24.0
2020-04-22,17.360056657943428,33.0
2020-04-23,19.178194461083898,35.0
2020-04-24,21.12570391161264,36.0
2020-04-27,23.21069402269471,38.0
2020-04-29,25.44438188418121,48.0
2020-05-01,27.835726938441262,49.0
2020-05-02,30.3966223679766,50.0
2020-05-07,33.13917462795109,53.0
2020-05-08,36.07633684669841,54.0
2020-05-09,39.22203862611234,56.0
2020-05-11,42.591090070654545,57.0
2020-05-12,46.19936209336822,63.0
2020-05-13,50.063726031253736,66.0
2020-05-14,54.202388265126494,69.0
2020-05-15,58.635078945697956,70.0
2020-05-16,63.38237532582953,80.0
2020-05-17,68.46598674765944,91.0
2020-05-18,73.91000632951004,93.0
2020-05-19,79.74055303968902,97.0
2020-05-20,85.98463968128186,99.0
2020-05-21,92.67022619968769,100.0
2020-05-22,99.83095169264622,103.0
2020-05-23,107.49938397819092,107.0
2020-05-24,115.71119444252656,112.0
2020-05-25,124.5039723556244,130.0
2020-05-26,133.91952841151374,136.0
2020-05-27,144.0021043181746,148.0
2020-05-28,154.79857906963886,162.0
2020-05-29,166.35906366614648,170.0
2020-05-30,178.73749950019777,191.0
2020-05-31,191.99173781666488,204.0
2020-06-01,206.18360537988667,206.0
2020-06-02,221.37927918178008,234.0
2020-06-03,237.64952327856093,251.0
2020-06-04,255.06993353284355,253.0
2020-06-05,273.72122250680826,274.0
2020-06-06,293.68945965631787,283.0
2020-06-07,315.0667541912163,306.0
2020-06-08,337.95263560495795,312.0
2020-06-09,362.4527103468807,346.0
2020-06-10,388.67950826393536,360.0
2020-06-11,416.7531171779774,391.0
2020-06-12,446.8033700065311,407.0
