data,tendencia,confirmados
2020-03-23,1.0,1.0
2020-03-25,1.275803541802851,2.0
2020-04-02,1.602863997907291,4.0
2020-04-06,1.9902790991604329,5.0
2020-04-08,2.450502298593939,6.0
2020-04-15,2.9941823380243893,7.0
2020-04-18,3.6391316082628693,8.0
2020-04-19,4.40551868902366,9.0
2020-04-22,5.314547504591708,11.0
2020-04-23,6.392773063384294,12.0
2020-04-29,7.672321521480663,13.0
2020-05-01,9.18845872412168,14.0
2020-05-02,10.988933596433778,15.0
2020-05-03,13.120704454634325,16.0
2020-05-04,15.650081843612938,17.0
2020-05-05,18.650090272571635,21.0
2020-05-06,22.207698796856167,22.0
2020-05-07,26.428948344291946,24.0
2020-05-08,31.431703424838894,31.0
2020-05-09,37.36463040500706,36.0
2020-05-11,44.402029389822886,41.0
2020-05-12,52.74666718566995,49.0
2020-05-13,62.64183944965073,61.0
2020-05-14,74.37779633646281,66.0
2020-05-15,88.29577787470272,67.0
2020-05-16,97.44492453748933,71.0
2020-05-17,105.80892826073536,76.0
2020-05-19,114.56662077726958,85.0
2020-05-20,123.73679657519222,94.0
2020-05-21,133.3391486786071,108.0
2020-05-22,143.3940314916019,113.0
2020-05-23,153.9214827778647,120.0
2020-05-24,164.94478989828968,124.0
2020-05-25,176.48695586443523,155.0
2020-05-26,188.57210720205666,178.0
2020-05-27,201.22501569749312,192.0
2020-05-28,214.47333225206836,203.0
2020-05-29,228.34373464297707,218.0
2020-05-30,242.86613679370535,227.0
2020-05-31,258.07087613552636,231.0
2020-06-01,273.99001221286926,257.0
2020-06-02,290.6569944055019,265.0
2020-06-03,308.1067477210572,299.0
2020-06-04,326.37599534452113,324.0
2020-06-05,345.503093489377,346.0
2020-06-06,365.52824280325854,361.0
2020-06-07,386.4933800931855,369.0
2020-06-08,408.4420436524878,375.0
2020-06-09,431.41948930021874,397.0
2020-06-10,455.47411079830385,418.0
2020-06-11,480.6564361967039,437.0
2020-06-12,507.0185680603147,467.0
2020-06-13,534.6141760799735,492.0
2020-06-14,563.5027038183639,542.0
2020-06-15,593.7432119447575,557.0
2020-06-16,625.3982079397006,597.0
2020-06-17,658.5325601481659,628.0
2020-06-18,693.2154907118199,668.0
2020-06-19,729.5188594336553,682.0
2020-06-20,767.5172769416677,738.0
2020-06-21,807.2886428751525,785.0
2020-06-22,848.9143698083676,821.0
2020-06-23,892.480019799534,873.0
2020-06-24,938.074939822902,932.0
2020-06-25,985.7925154863306,968.0
