data,tendencia,confirmados
2020-04-04,1.0,1.0
2020-05-01,1.6142153191703181,2.0
2020-05-12,2.4780626914868975,7.0
2020-05-17,3.6930623376821767,9.0
2020-05-20,5.402649868467975,10.0
2020-05-22,7.806036799095811,12.0
2020-05-23,11.18649817514213,13.0
2020-05-24,15.941601738655791,16.0
2020-05-26,22.628897633473507,19.0
2020-05-27,32.032590227017224,32.0
2020-05-28,45.25364769395232,36.0
2020-05-29,55.772196896627406,37.0
2020-06-04,61.934603671996435,38.0
2020-06-07,68.11218226745609,43.0
2020-06-11,74.3049039495756,68.0
2020-06-12,80.51260644112706,99.0
2020-06-15,86.73539488614304,103.0
2020-06-17,92.9727189699764,105.0
2020-06-18,99.22487447338108,109.0
2020-06-19,105.49172965126215,113.0
2020-06-20,111.77313591928305,118.0
2020-06-22,118.0689778741687,124.0
2020-06-23,124.37914017488397,126.0
2020-06-24,130.7035074803938,131.0
2020-06-25,137.041964449663,135.0
2020-06-26,143.39439574165652,145.0
2020-06-28,149.76068601533925,146.0
2020-06-29,156.14073033078517,152.0
2020-06-30,162.5344277422106,158.0
2020-07-02,168.9416679013038,161.0
2020-07-03,175.36234045687166,185.0
2020-07-04,181.79633505772125,191.0
2020-07-05,188.2435413526594,192.0
2020-07-06,194.70384899049307,198.0
2020-07-07,201.1771476186209,199.0
2020-07-08,207.6633077701307,203.0
2020-07-09,214.1621948072483,205.0
2020-07-10,220.6736896910736,210.0
2020-07-12,227.19767338270643,227.0
2020-07-13,233.73402684324657,nan
2020-07-14,240.28263103379385,nan
2020-07-15,246.84336691544812,nan
2020-07-16,253.4161154287484,nan
2020-07-17,260.0007381824323,nan
2020-07-18,266.5970934953054,nan
2020-07-19,273.2050539622974,nan
2020-07-20,279.824492178338,nan
2020-07-21,286.455280738357,nan
2020-07-22,293.09729223728397,nan
2020-07-23,299.7503992700487,nan
2020-07-24,306.41447436704897,nan
2020-07-25,313.08936941836544,nan
2020-07-26,319.77493524106075,nan
2020-07-27,326.47103676022374,nan
2020-07-28,333.1775389009429,nan
2020-07-29,339.89430658830724,nan
2020-07-30,346.62120474740544,nan
2020-07-31,353.3580983033262,nan
2020-08-01,360.1048521811582,nan
2020-08-02,366.8613311607514,nan
2020-08-03,373.6273770733518,nan
2020-08-04,380.40283243158586,nan
2020-08-05,387.18755397173067,nan
2020-08-06,393.9813984300632,nan
2020-08-07,400.78422254286056,nan
2020-08-08,407.5958830463998,nan
2020-08-09,414.41623667695796,nan
2020-08-10,421.245140170812,nan
2020-08-11,428.08245004631806,nan
2020-08-12,434.92800208866254,nan
2020-08-13,441.7816342064912,nan
2020-08-14,448.6431959968725,nan
2020-08-15,455.5125370568749,nan
2020-08-16,462.3895069835667,nan
2020-08-17,469.27395537401657,nan
2020-08-18,476.16573182529265,nan
2020-08-19,483.0646859344635,nan
2020-08-20,489.9704942783518,nan
2020-08-21,496.8833992313887,nan
2020-08-22,503.8029752008244,nan
2020-08-23,510.7290706622291,nan
2020-08-24,517.6615334088634,nan
2020-08-25,524.6002105516773,nan
2020-08-26,531.5449485193108,nan
2020-08-27,538.4955930580933,nan
2020-08-28,545.4519892320441,nan
2020-08-29,552.4139812066776,nan
2020-08-30,559.3814024594102,nan
2020-08-31,566.3540879329654,nan
2020-09-01,573.3318763550784,nan
2020-09-02,580.3146055350542,nan
2020-09-03,587.302112363767,nan
2020-09-04,594.2942328136601,nan
2020-09-05,601.2908019387471,nan
2020-09-06,608.2916538746102,nan
2020-09-07,615.2966218384018,nan
2020-09-08,622.3055381288435,nan
2020-09-09,629.318234126226,nan
2020-09-10,636.3345402924101,nan
2020-09-11,643.3542861708256,nan
2020-09-12,650.377304572178,nan
2020-09-13,657.4034450282796,nan
2020-09-14,664.4325425730237,nan
2020-09-15,671.4644294431438,nan
2020-09-16,678.498937363232,nan
2020-09-17,685.5358975457377,nan
2020-09-18,692.5751406909683,nan
2020-09-19,699.6164969870887,nan
2020-09-20,706.6597961101222,nan
2020-09-21,713.7048672239495,nan
2020-09-22,720.7515389803091,nan
2020-09-23,727.7996395187972,nan
2020-09-24,734.8489964668681,nan
2020-09-25,741.8994369398338,nan
2020-09-26,748.9507978614254,nan
2020-09-27,756.0029204400519,nan
2020-09-28,763.0556353619075,nan
2020-09-29,770.1087731231879,nan
2020-09-30,777.1621640458907,nan
2020-10-01,784.2156382778157,nan
2020-10-02,791.2690257925656,nan
2020-10-03,798.3221563895447,nan
2020-10-04,805.3748596939599,nan
2020-10-05,812.4269651568203,nan
2020-10-06,819.4783020549376,nan
2020-10-07,826.5286994909252,nan
2020-10-08,833.5779863931994,nan
2020-10-09,840.62599239395,nan
2020-10-10,847.6725571227779,nan
2020-10-11,854.7175148212971,nan
