data,tendencia,confirmados
2020-05-30,1.0,1.0
2020-06-04,1.7352989585627001,5.0
2020-06-12,2.902220180065919,7.0
2020-06-14,4.756325061813572,8.0
2020-06-17,7.700059675113585,10.0
2020-06-22,12.375629913514775,11.0
2020-06-23,19.799369547354132,19.0
2020-06-25,24.006240181835608,23.0
2020-06-27,27.351579746607307,27.0
2020-06-28,30.91348302370035,28.0
2020-06-30,34.70632958067415,36.0
2020-07-01,38.74460321345668,39.0
2020-07-02,43.044199182420925,44.0
2020-07-03,47.62172606979438,45.0
2020-07-04,52.49503833206852,51.0
2020-07-06,57.68297316515164,53.0
2020-07-07,63.20572129253654,69.0
2020-07-08,69.0847202548053,73.0
2020-07-09,75.34268212122961,77.0
2020-07-10,82.00385162222656,81.0
2020-07-12,89.09390246479326,86.0
2020-07-13,96.63995404538457,nan
2020-07-14,104.67091463742955,nan
2020-07-15,113.2175498886895,nan
2020-07-16,122.31228073442878,nan
2020-07-17,131.98986772056818,nan
2020-07-18,142.28678591692213,nan
2020-07-19,153.24197011514323,nan
2020-07-20,164.89665977980584,nan
2020-07-21,177.29441458291592,nan
2020-07-22,190.48145649863233,nan
2020-07-23,204.5068221941496,nan
2020-07-24,219.42250487838317,nan
2020-07-25,235.28340149262084,nan
2020-07-26,252.14750127053986,nan
2020-07-27,270.0761599279735,nan
2020-07-28,289.1342371357955,nan
2020-07-29,309.39024476715724,nan
2020-07-30,330.9164560916278,nan
2020-07-31,353.7891416785701,nan
2020-08-01,378.08874118459306,nan
2020-08-02,403.8999665949558,nan
2020-08-03,431.31199974777144,nan
2020-08-04,460.4186607952709,nan
2020-08-05,491.3185601810669,nan
2020-08-06,524.1152235727507,nan
2020-08-07,558.9172309494223,nan
2020-08-08,595.838441644273,nan
2020-08-09,634.998118129874,nan
2020-08-10,676.5207486364088,nan
2020-08-11,720.5363443155948,nan
2020-08-12,767.1807050455125,nan
2020-08-13,816.5953868330217,nan
2020-08-14,868.9270698180655,nan
2020-08-15,924.3281310124023,nan
2020-08-16,982.9566236670053,nan
2020-08-17,1044.975625764669,nan
2020-08-18,1110.553636174038,nan
2020-08-19,1179.8644042246826,nan
2020-08-20,1253.0856210801307,nan
2020-08-21,1330.3996037418124,nan
2020-08-22,1411.992914694999,nan
2020-08-23,1498.054461563985,nan
2020-08-24,1588.7762779019038,nan
2020-08-25,1684.3529156757418,nan
2020-08-26,1784.9790964996544,nan
2020-08-27,1890.8499518327367,nan
2020-08-28,2002.1597751142945,nan
2020-08-29,2119.100701661226,nan
