data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-08,1.6895240405011367,4.0
2020-05-09,2.7701663834988066,7.0
2020-05-10,4.463327286879391,8.0
2020-05-12,7.116667650868898,11.0
2020-05-13,11.273997760250026,16.0
2020-05-15,15.34663241922039,20.0
2020-05-16,17.093897979751773,23.0
2020-05-18,18.914495764467738,25.0
2020-05-19,20.81158895839399,26.0
2020-05-20,22.78840008574369,30.0
2020-05-21,24.84815302308966,31.0
2020-05-23,26.994274288879517,33.0
2020-05-24,29.230356042873076,34.0
2020-05-25,31.560086694884227,35.0
2020-05-26,33.98735069276204,37.0
2020-05-27,36.516102555675076,38.0
2020-05-29,39.15056678775976,42.0
2020-06-02,41.89507508970134,44.0
2020-06-03,44.75416180333858,45.0
2020-06-05,47.73250387146153,45.0
2020-06-06,50.8349932271056,45.0
2020-06-10,54.06672631649201,47.0
2020-06-11,57.432978248537154,50.0
2020-06-13,60.9392130733125,52.0
2020-06-16,64.59109262211987,54.0
2020-06-17,68.39451202961325,55.0
2020-06-18,72.3556415915373,60.0
2020-06-19,76.48083183138971,60.0
2020-06-22,80.77665305104136,65.0
2020-06-23,85.25003781393943,70.0
2020-06-24,89.90807409328343,71.0
2020-06-25,94.75812096723939,90.0
2020-06-26,99.80786788649317,92.0
2020-06-28,105.06528033443092,92.0
2020-06-29,110.53857951237296,93.0
2020-06-30,116.23628126884051,109.0
2020-07-01,122.16721026402493,120.0
2020-07-05,128.34053870589412,132.0
2020-07-07,134.76576965222762,167.0
2020-07-08,141.45275148975816,171.0
2020-07-10,148.41169492536733,175.0
2020-07-11,155.65316567843246,nan
2020-07-12,163.1880195634005,nan
2020-07-13,171.02752200907003,nan
2020-07-14,179.18332780859689,nan
2020-07-15,187.66748366693605,nan
2020-07-16,196.4924313427234,nan
2020-07-17,205.67100872396153,nan
2020-07-18,215.21647553362794,nan
2020-07-19,225.14251538599422,nan
2020-07-20,235.46324412136389,nan
2020-07-21,246.19320163700405,nan
2020-07-22,257.34736040234407,nan
2020-07-23,268.9411532127414,nan
2020-07-24,280.9904708486489,nan
2020-07-25,293.51166832562814,nan
2020-07-26,306.5215148044424,nan
2020-07-27,320.03723906015466,nan
2020-07-28,334.0765555292752,nan
2020-07-29,348.6576521227846,nan
2020-07-30,363.79918819565415,nan
2020-07-31,379.52021491332994,nan
2020-08-01,395.84024365947323,nan
2020-08-02,412.779246493989,nan
2020-08-03,430.35762916916883,nan
2020-08-04,448.59619880288335,nan
2020-08-05,467.51620234704313,nan
2020-08-06,487.13930788472726,nan
2020-08-07,507.48752137465476,nan
2020-08-08,528.5831934421585,nan
2020-08-09,550.4490582634342,nan
2020-08-10,573.108181401414,nan
2020-08-11,596.583834762757,nan
2020-08-12,620.8995805914835,nan
2020-08-13,646.0792413463471,nan
2020-08-14,672.1468090670617,nan
2020-08-15,699.1263381429051,nan
2020-08-16,727.0420520970936,nan
2020-08-17,755.9182606366322,nan
2020-08-18,785.7791831674648,nan
2020-08-19,816.6489677013612,nan
2020-08-20,848.5517086810111,nan
2020-08-21,881.511334420358,nan
2020-08-22,915.5513863496628,nan
2020-08-23,950.6951430320711,nan
2020-08-24,986.965531017799,nan
2020-08-25,1024.3849537218994,nan
2020-08-26,1062.9751427391443,nan
2020-08-27,1102.7572629828437,nan
2020-08-28,1143.751764451779,nan
2020-08-29,1185.97813601088,nan
2020-08-30,1229.4549207276132,nan
2020-08-31,1274.1996732746616,nan
2020-09-01,1320.2288019186396,nan
2020-09-02,1367.5573373693787,nan
2020-09-03,1416.198997231952,nan
2020-09-04,1466.1660486548994,nan
2020-09-05,1517.4691392008563,nan
2020-09-06,1570.1171700792322,nan
2020-09-07,1624.1172686265534,nan
2020-09-08,1679.4746471883468,nan
2020-09-09,1736.192485537402,nan
2020-09-10,1794.2718305379515,nan
2020-09-11,1853.7114894779597,nan
2020-09-12,1914.507950675224,nan
2020-09-13,1976.6553664134412,nan
2020-09-14,2040.1453385674367,nan
2020-09-15,2104.966851464045,nan
2020-09-16,2171.106353808342,nan
2020-09-17,2238.547673299318,nan
2020-09-18,2307.271775673988,nan
2020-09-19,2377.2567870219655,nan
2020-09-20,2448.4782556155133,nan
2020-09-21,2520.90888810852,nan
2020-09-22,2594.518509497655,nan
2020-09-23,2669.2742785109767,nan
2020-09-24,2745.140538771231,nan
2020-09-25,2822.078816103016,nan
2020-09-26,2900.0481709809274,nan
2020-09-27,2979.0050194177647,nan
2020-09-28,3058.903155026359,nan
2020-09-29,3139.6941591463637,nan
2020-09-30,3221.327271654627,nan
2020-10-01,3303.749446250486,nan
2020-10-02,3386.90579257032,nan
2020-10-03,3470.739502124839,nan
2020-10-04,3555.191935749859,nan
2020-10-05,3640.203072960729,nan
2020-10-06,3725.71150093687,nan
2020-10-07,3811.654532508202,nan
2020-10-08,3897.9686245892262,nan
2020-10-09,3984.5894373480487,nan
2020-10-10,4071.4519811105297,nan
2020-10-11,4158.490972289306,nan
2020-10-12,4245.640958867842,nan
2020-10-13,4332.83649231888,nan
2020-10-14,4420.01239509223,nan
2020-10-15,4507.103942014357,nan
2020-10-16,4594.047052094717,nan
2020-10-17,4680.778451728378,nan
2020-10-18,4767.235895094861,nan
2020-10-19,4853.3583690689875,nan
2020-10-20,4939.086147610687,nan
2020-10-21,5024.361030551327,nan
2020-10-22,5109.126553514535,nan
2020-10-23,5193.327940088142,nan
2020-10-24,5276.912337548567,nan
2020-10-25,5359.82902277666,nan
2020-10-26,5442.029267916314,nan
2020-10-27,5523.466553706805,nan
2020-10-28,5604.096762155503,nan
2020-10-29,5683.877977408492,nan
2020-10-30,5762.770661772862,nan
2020-10-31,5840.737826495864,nan
2020-11-01,5917.74479207882,nan
2020-11-02,5993.759317819614,nan
2020-11-03,6068.751743456352,nan
2020-11-04,6142.694732414029,nan
2020-11-05,6215.56335170819,nan
2020-11-06,6287.335179288184,nan
2020-11-07,6357.990050473392,nan
2020-11-08,6427.510090404587,nan
2020-11-09,6495.879784402517,nan
2020-11-10,6563.085743122775,nan
2020-11-11,6629.116693792961,nan
2020-11-12,6693.9635134647515,nan
2020-11-13,6757.619023181294,nan
2020-11-14,6820.07794672181,nan
2020-11-15,6881.336908962359,nan
2020-11-16,6941.394264408332,nan
2020-11-17,7000.250033127197,nan
2020-11-18,7057.905868307647,nan
2020-11-19,7114.36492039009,nan
2020-11-20,7169.631759569708,nan
2020-11-21,7223.7123179198425,nan
2020-11-22,7276.6137873040025,nan
2020-11-23,7328.344536653594,nan
2020-11-24,7378.914034668467,nan
2020-11-25,7428.332777734645,nan
2020-11-26,7476.612208515551,nan
2020-11-27,7523.7646267603695,nan
2020-11-28,7569.803135348092,nan
2020-11-29,7614.741578765356,nan
2020-11-30,7658.594431560538,nan
2020-12-01,7701.376775979122,nan
2020-12-02,7743.104237306885,nan
2020-12-03,7783.792891181964,nan
2020-12-04,7823.459221570933,nan
2020-12-05,7862.1200880658225,nan
2020-12-06,7899.7926556104285,nan
2020-12-07,7936.49435418419,nan
2020-12-08,7972.242815485319,nan
2020-12-09,8007.055837286577,nan
2020-12-10,8040.951354792183,nan
2020-12-11,8073.947393916344,nan
2020-12-12,8106.062023260775,nan
2020-12-13,8137.313336580846,nan
2020-12-14,8167.719417469394,nan
2020-12-15,8197.298306699548,nan
2020-12-16,8226.067977998604,nan
2020-12-17,8254.046315112395,nan
2020-12-18,8281.251086925322,nan
2020-12-19,8307.699923706805,nan
2020-12-20,8333.410305159126,nan
2020-12-21,8358.399541877909,nan
2020-12-22,8382.6847496752,nan
2020-12-23,8406.282844201252,nan
2020-12-24,8429.210529907397,nan
2020-12-25,8451.484283652017,nan
2020-12-26,8473.120342294313,nan
2020-12-27,8494.134701818095,nan
2020-12-28,8514.543107077585,nan
2020-12-29,8534.361037534783,nan
2020-12-30,8553.603709961231,nan
2020-12-31,8572.286074001686,nan
2021-01-01,8590.422802868135,nan
2021-01-02,8608.02829060804,nan
2021-01-03,8625.116655438189,nan
2021-01-04,8641.701735425502,nan
2021-01-05,8657.797081328115,nan
2021-01-06,8673.415964963848,nan
