data,tendencia,confirmados
2020-05-29,1.0,1.0
2020-06-03,1.7868909225571863,2.0
2020-06-17,3.0032692099263407,5.0
2020-06-25,4.882731387291279,8.0
2020-06-27,7.784953884466091,9.0
2020-06-30,12.260318563688063,10.0
2020-07-02,13.424585984236495,12.0
2020-07-03,14.343270057630694,13.0
2020-07-06,15.193629117974558,14.0
2020-07-08,15.980697444410383,16.0
2020-07-10,16.709187969833604,19.0
2020-07-11,17.383453922595166,nan
2020-07-12,18.007528511481816,nan
2020-07-13,18.58513136191348,nan
2020-07-14,19.119725345247517,nan
2020-07-15,19.61451035263294,nan
2020-07-16,20.072448582893625,nan
2020-07-17,20.496285296389654,nan
2020-07-18,20.888562826968,nan
2020-07-19,21.251616100767485,nan
2020-07-20,21.587606502605375,nan
2020-07-21,21.898548633583072,nan
2020-07-22,22.186328125065796,nan
2020-07-23,22.45269863900848,nan
2020-07-24,22.69923319589406,nan
2020-07-25,22.92739063535189,nan
2020-07-26,23.138540787306564,nan
2020-07-27,23.33395843199738,nan
2020-07-28,23.5148171607576,nan
2020-07-29,23.68219961888246,nan
2020-07-30,23.837111068453964,nan
2020-07-31,23.98047869737639,nan
2020-08-01,24.11316211340288,nan
2020-08-02,24.235956798152024,nan
2020-08-03,24.349600948209744,nan
2020-08-04,24.454776291998243,nan
2020-08-05,24.552113393557377,nan
2020-08-06,24.642196167635458,nan
2020-08-07,24.725563909523895,nan
2020-08-08,24.80271856290902,nan
2020-08-09,24.87412465278795,nan
2020-08-10,24.940207927536942,nan
2020-08-11,25.001365962416497,nan
2020-08-12,25.057967236617262,nan
2020-08-13,25.110349184141526,nan
2020-08-14,25.15882668946306,nan
2020-08-15,25.203692003704845,nan
2020-08-16,25.245212746931152,nan
2020-08-17,25.28363845545658,nan
2020-08-18,25.31920104310459,nan
2020-08-19,25.35211268624496,nan
2020-08-20,25.38257095335562,nan
2020-08-21,25.41075962527543,nan
2020-08-22,25.436847057688098,nan
2020-08-23,25.46098973494445,nan
2020-08-24,25.48333329346256,nan
2020-08-25,25.504010625951747,nan
2020-08-26,25.523145541507922,nan
2020-08-27,25.54085400437498,nan
2020-08-28,25.557244514037713,nan
2020-08-29,25.57241384319706,nan
2020-08-30,25.586451911253906,nan
2020-08-31,25.599443479833475,nan
2020-09-01,25.611467757421597,nan
2020-09-02,25.622596012304523,nan
2020-09-03,25.632894143555756,nan
2020-09-04,25.64242429257298,nan
2020-09-05,25.65124459827243,nan
2020-09-06,25.65940754976058,nan
2020-09-07,25.66696145196574,nan
2020-09-08,25.673952009953016,nan
2020-09-09,25.680422052923035,nan
2020-09-10,25.686410230060815,nan
2020-09-11,25.691951755223773,nan
2020-09-12,25.697080040338037,nan
2020-09-13,25.701826307172325,nan
2020-09-14,25.706218998478217,nan
2020-09-15,25.710283981948443,nan
2020-09-16,25.714045769821357,nan
2020-09-17,25.71752728728026,nan
2020-09-18,25.72074942980387,nan
2020-09-19,25.723731036857124,nan
2020-09-20,25.72649013737554,nan
2020-09-21,25.729043651237227,nan
2020-09-22,25.73140742864672,nan
2020-09-23,25.733595093090276,nan
2020-09-24,25.73561956073918,nan
2020-09-25,25.737493058304597,nan
2020-09-26,25.73922704117994,nan
2020-09-27,25.7408319471605,nan
2020-09-28,25.742317059646275,nan
2020-09-29,25.74369131417401,nan
2020-09-30,25.744963083286017,nan
