data,tendencia,confirmados
2020-05-23,1.0,1.0
2020-05-25,1.465178681800648,2.0
2020-05-26,2.0501325071918273,0.0
2020-06-01,2.7864603994643184,6.0
2020-06-04,3.7130221644298658,7.0
2020-06-06,4.8786048156028095,8.0
2020-06-08,6.345057564599915,7.0
2020-06-09,8.189997959578863,10.0
2020-06-13,10.510673554008765,11.0
2020-06-16,13.429413331354032,20.0
2020-06-17,17.099555632366318,22.0
2020-06-18,21.71337319957221,28.0
2020-06-19,27.51228740927734,31.0
2020-06-22,34.797895421413926,32.0
2020-06-23,43.947152860440994,54.0
2020-06-24,55.43032716430143,55.0
2020-06-25,69.83259642306194,57.0
2020-06-27,87.8799482816583,56.0
2020-06-29,110.4697493852129,114.0
2020-06-30,138.70580360100524,140.0
2020-07-01,147.52505863887924,143.0
2020-07-02,151.22357879047644,145.0
2020-07-03,154.47406774543896,154.0
2020-07-04,157.3308205142969,153.0
2020-07-06,159.8415954391376,159.0
2020-07-08,162.04833969608612,171.0
2020-07-09,163.98790087670358,172.0
2020-07-10,165.69258393979308,173.0
2020-07-11,167.19094149759002,nan
2020-07-12,168.50793976792482,nan
2020-07-13,169.66553138969675,nan
2020-07-14,170.68301676755766,nan
2020-07-15,171.5773639042914,nan
2020-07-16,172.3634797643228,nan
2020-07-17,173.05446420611176,nan
2020-07-18,173.66183707940246,nan
2020-07-19,174.19572737546298,nan
2020-07-20,174.6650066090824,nan
2020-07-21,175.07750296721534,nan
2020-07-22,175.44008408495037,nan
2020-07-23,175.75879676144103,nan
2020-07-24,176.03895035947977,nan
2020-07-25,176.2852072358439,nan
2020-07-26,176.50166905379132,nan
2020-07-27,176.69194224103362,nan
2020-07-28,176.85919571100197,nan
2020-07-29,177.0062146509934,nan
2020-07-30,177.13544665730964,nan
2020-07-31,177.24904268392635,nan
2020-08-01,177.3488956366605,nan
2020-08-02,177.43666867688464,nan
2020-08-03,177.51382290837418,nan
2020-08-04,177.5816430030863,nan
2020-08-05,177.64125799880594,nan
2020-08-06,177.6936607268964,nan
2020-08-07,177.7397238277021,nan
2020-08-08,177.78021454510605,nan
2020-08-09,177.8158065813736,nan
2020-08-10,177.8470927306648,nan
2020-08-11,177.87459397769317,nan
2020-08-12,177.89876894315222,nan
2020-08-13,177.92001905970028,nan
2020-08-14,177.93869700068123,nan
2020-08-15,177.95511452446252,nan
2020-08-16,177.96954658039252,nan
2020-08-17,177.9822320463256,nan
2020-08-18,177.99338303752685,nan
2020-08-19,178.00318682709502,nan
2020-08-20,178.0118040376417,nan
2020-08-21,178.01937928829472,nan
2020-08-22,178.02603782767434,nan
2020-08-23,178.03189031015214,nan
2020-08-24,178.03703579975118,nan
2020-08-25,178.04155764494706,nan
2020-08-26,178.04553299024184,nan
2020-08-27,178.049027270747,nan
2020-08-28,178.05209851679172,nan
2020-08-29,178.05479893494035,nan
2020-08-30,178.05717404245317,nan
2020-08-31,178.05926266791275,nan
2020-09-01,178.06109712752036,nan
2020-09-02,178.0627090798725,nan
2020-09-03,178.06412632488156,nan
2020-09-04,178.0653708392548,nan
2020-09-05,178.0664644653416,nan
2020-09-06,178.06742629344785,nan
2020-09-07,178.06827637693965,nan
2020-09-08,178.06901547082518,nan
2020-09-09,178.06966854524774,nan
2020-09-10,178.07024279388355,nan
2020-09-11,178.0707469457797,nan
2020-09-12,178.07118944453435,nan
2020-09-13,178.07157836799954,nan
2020-09-14,178.0719208656356,nan
2020-09-15,178.07222111386534,nan
2020-09-16,178.07248499339264,nan
2020-09-17,178.07271856845693,nan
2020-09-18,178.07292500173946,nan
2020-09-19,178.0731060284833,nan
2020-09-20,178.0732651761647,nan
2020-09-21,178.07341874494296,nan
2020-09-22,178.07353345562652,nan
2020-09-23,178.0736378577823,nan
2020-09-24,178.07373195141034,nan
2020-09-25,178.0738161234269,nan
2020-09-26,178.07389134028614,nan
2020-09-27,178.07395764797323,nan
2020-09-28,178.07401504648814,nan
2020-09-29,178.0740636979285,nan
2020-09-30,178.07410642336552,nan
2020-10-01,178.07414424975616,nan
2020-10-02,178.07417717710044,nan
2020-10-03,178.0742052053983,nan
2020-10-04,178.0742292039813,nan
2020-10-05,178.07425081875408,nan
2020-10-06,178.07427008881749,nan
2020-10-07,178.07428701417155,nan
2020-10-08,178.0743016651309,nan
2020-10-09,178.07431481128927,nan
2020-10-10,178.0743266641385,nan
2020-10-11,178.07433722367867,nan
2020-10-12,178.07434648990974,nan
2020-10-13,178.0743546651636,nan
2020-10-14,178.07436203748196,nan
2020-10-15,178.07436860902126,nan
2020-10-16,178.0743743797815,nan
2020-10-17,178.0743793820079,nan
2020-10-18,178.07438385673774,nan
2020-10-19,178.07438785327426,nan
2020-10-20,178.07439137161745,nan
2020-10-21,178.07439441176732,nan
2020-10-22,178.0743970754626,nan
2020-10-23,178.07439946947562,nan
2020-10-24,178.074401593822,nan
2020-10-25,178.07440344850158,nan
2020-10-26,178.07440505003504,nan
2020-10-27,178.07440648704178,nan
2020-10-28,178.0744077726692,nan
2020-10-29,178.0744089069173,nan
2020-10-30,178.07440988994026,nan
2020-10-31,178.07441075805107,nan
2020-11-01,178.07441153911915,nan
2020-11-02,178.0744122331445,nan
2020-11-03,178.0744128401271,nan
2020-11-04,178.07441336685937,nan
2020-11-05,178.0744138402892,nan
2020-11-06,178.07441426319502,nan
2020-11-07,178.07441463557686,nan
2020-11-08,178.07441495767767,nan
2020-11-09,178.07441524294651,nan
2020-11-10,178.07441549910965,nan
2020-11-11,178.074415726167,nan
2020-11-12,178.0744159241186,nan
2020-11-13,178.07441619803467,nan
2020-11-14,178.07441649947665,nan
2020-11-15,178.07441678330056,nan
2020-11-16,178.07441704950637,nan
2020-11-17,178.07441729809398,nan
2020-11-18,178.0744175290635,nan
2020-11-19,178.074417742415,nan
2020-11-20,178.0744179381483,nan
2020-11-21,178.07441811626344,nan
2020-11-22,178.07441827676055,nan
2020-11-23,178.07441841963944,nan
2020-11-24,178.07441854490028,nan
2020-11-25,178.07441865254302,nan
2020-11-26,178.07441874256762,nan
2020-11-27,178.07441881497408,nan
2020-11-28,178.0744188697624,nan
2020-11-29,178.07441890693264,nan
2020-11-30,178.07441892648478,nan
2020-12-01,178.07441892841877,nan
2020-12-02,178.07441891273467,nan
2020-12-03,178.07441887943241,nan
2020-12-04,178.07441882851202,nan
2020-12-05,178.07441875997358,nan
2020-12-06,178.074418673817,nan
2020-12-07,178.07441857004227,nan
2020-12-08,178.07441844864945,nan
2020-12-09,178.0744184724798,nan
2020-12-10,178.074418505273,nan
2020-12-11,178.0744185336884,nan
2020-12-12,178.07441855772598,nan
2020-12-13,178.0744185773859,nan
2020-12-14,178.07441859266797,nan
2020-12-15,178.0744186035723,nan
2020-12-16,178.07441861009886,nan
2020-12-17,178.07441861224765,nan
2020-12-18,178.07441861001868,nan
2020-12-19,178.0744186034119,nan
2020-12-20,178.07441859242743,nan
2020-12-21,178.0744185770651,nan
2020-12-22,178.07441855732512,nan
2020-12-23,178.07441853320725,nan
2020-12-24,178.0744185047117,nan
2020-12-25,178.07441847183833,nan
2020-12-26,178.07441843458724,nan
2020-12-27,178.07441839295834,nan
2020-12-28,178.0744183469517,nan
2020-12-29,178.07441829656727,nan
2020-12-30,178.0744182418051,nan
2020-12-31,178.07441818266514,nan
2021-01-01,178.07441811914742,nan
2021-01-02,178.07441805125194,nan
2021-01-03,178.074417983973,nan
2021-01-04,178.07441796701144,nan
2021-01-05,178.07441795004988,nan
2021-01-06,178.0744179330883,nan
