data,tendencia,confirmados
2020-03-25,1.0,1.0
2020-05-01,1.5330170204779416,0.0
2020-05-05,2.227748851428756,12.0
2020-05-06,3.1334070392397493,13.0
2020-05-12,4.314296897373801,14.0
2020-05-15,5.853380425714127,18.0
2020-05-16,7.859331747522561,20.0
2020-05-19,10.47430723147664,22.0
2020-05-21,13.882590878010632,25.0
2020-05-22,18.324324505172655,26.0
2020-05-28,24.111841440705376,28.0
2020-05-29,31.65130084771712,29.0
2020-05-30,36.41933828343404,32.0
2020-05-31,40.97778368674773,33.0
2020-06-03,45.67967271733788,35.0
2020-06-04,50.52951160375411,45.0
2020-06-06,55.53165927233775,46.0
2020-06-07,60.69050445295543,47.0
2020-06-09,66.01071178087734,56.0
2020-06-10,71.49707514156931,59.0
2020-06-11,77.15416372407529,62.0
2020-06-14,82.98723485127158,63.0
2020-06-16,89.00123292604812,76.0
2020-06-17,95.20141213474966,77.0
2020-06-19,101.5930841843187,110.0
2020-06-21,108.18172345047714,113.0
2020-06-22,114.97292050317819,114.0
2020-06-23,121.9723538723681,121.0
2020-06-24,129.18589049743292,142.0
2020-06-25,136.61954365518469,148.0
2020-06-26,144.27942681717866,153.0
2020-06-27,152.17172806292652,162.0
2020-06-28,160.30280382775663,163.0
2020-06-30,168.67913944767523,173.0
2020-07-01,177.30735074823053,181.0
2020-07-02,186.19418517176757,192.0
2020-07-05,195.3465175175631,197.0
2020-07-07,204.7713517433264,218.0
2020-07-08,214.4758133679033,221.0
2020-07-09,224.46714558192446,225.0
2020-07-10,234.7527244320802,228.0
2020-07-11,245.34005236859343,237.0
2020-07-12,256.2367449306777,239.0
2020-07-14,267.4505146513769,247.0
2020-07-15,278.98919334069257,nan
2020-07-16,290.86071944211534,nan
2020-07-17,303.073141364937,nan
2020-07-18,315.63459433103446,nan
2020-07-19,328.5533123039906,nan
2020-07-20,341.83761168221815,nan
2020-07-21,355.495887423932,nan
2020-07-22,369.53661404314096,nan
2020-07-23,383.9683189303181,nan
2020-07-24,398.7996033080885,nan
2020-07-25,414.0390976019893,nan
2020-07-26,429.69549035254363,nan
2020-07-27,445.77748259443945,nan
2020-07-28,462.29380494644306,nan
2020-07-29,479.2531917151437,nan
2020-07-30,496.66436557585416,nan
2020-07-31,514.5360338262435,nan
2020-08-01,532.8768276135171,nan
2020-08-02,551.695406483547,nan
2020-08-03,571.0004199426126,nan
2020-08-04,590.8003272043039,nan
2020-08-05,611.1034579447689,nan
2020-08-06,631.9181561674907,nan
2020-08-07,653.2526822314929,nan
2020-08-08,675.1149434438661,nan
2020-08-09,697.5127621542226,nan
2020-08-10,720.4538841821183,nan
2020-08-11,743.9458481856997,nan
2020-08-12,767.9957255823234,nan
2020-08-13,792.6105191488041,nan
2020-08-14,817.7970534493307,nan
2020-08-15,843.5617515079912,nan
2020-08-16,869.9105551674173,nan
2020-08-17,896.8492811071466,nan
2020-08-18,924.383460963157,nan
2020-08-19,952.5180302722919,nan
2020-08-20,981.2574961404111,nan
2020-08-21,1010.60605820424,nan
2020-08-22,1040.5673564620697,nan
2020-08-23,1071.1445333753263,nan
2020-08-24,1102.3403384121214,nan
2020-08-25,1134.1568811350692,nan
2020-08-26,1166.5956539047559,nan
