data,tendencia,confirmados
2020-03-18,1.0,1.0
2020-03-25,1.5781826999314759,2.0
2020-03-27,2.420318453527944,4.0
2020-03-30,3.6388366524729205,5.0
2020-03-31,5.40898390627961,9.0
2020-04-01,7.987009312110855,12.0
2020-04-02,11.737450327042575,14.0
2020-04-03,17.181380453191704,20.0
2020-04-04,25.098872313683632,24.0
2020-04-05,36.603425091670886,30.0
2020-04-06,53.32791066041902,48.0
2020-04-07,61.09188438390209,61.0
2020-04-08,67.39611425806486,77.0
2020-04-09,73.93065894012638,81.0
2020-04-10,80.69917718818783,85.0
2020-04-14,87.7287506915781,90.0
2020-04-15,95.00888225785496,113.0
2020-04-16,102.55301841644653,116.0
2020-04-17,110.3732467425992,135.0
2020-04-18,118.48083449717933,138.0
2020-04-19,126.88703317907915,136.0
2020-04-21,135.60271734999486,138.0
2020-04-22,144.6388161568196,139.0
2020-04-23,154.00637199107422,141.0
2020-04-24,163.71645573117218,158.0
2020-04-25,173.78265900910594,174.0
2020-04-27,184.21888112986355,185.0
2020-04-28,195.03786776862688,194.0
2020-04-29,206.25236460057786,202.0
2020-04-30,217.87955602065466,219.0
2020-05-01,229.93047193092968,224.0
2020-05-02,242.42464425855133,226.0
2020-05-03,255.37605983785153,234.0
2020-05-04,268.80067721282626,236.0
2020-05-05,282.71709053524194,257.0
2020-05-06,297.14310317589303,296.0
2020-05-07,312.09732128304717,322.0
2020-05-08,327.5991827272893,340.0
2020-05-09,343.66891550677497,354.0
2020-05-10,360.3270757322764,355.0
2020-05-11,377.59514185448654,356.0
2020-05-12,395.4954668139426,365.0
2020-05-13,414.0511793752073,407.0
2020-05-14,433.28618412686944,393.0
2020-05-15,453.2253468631113,412.0
2020-05-16,473.89456655369986,429.0
2020-05-17,495.32036090539253,450.0
2020-05-18,517.530061483028,467.0
2020-05-19,540.5518167938139,480.0
2020-05-20,564.4147327489502,546.0
2020-05-21,589.1503533241698,586.0
2020-05-22,614.7907300254188,618.0
2020-05-23,641.3686027178868,653.0
2020-05-24,668.9177076414134,665.0
2020-05-25,697.4727774104884,692.0
2020-05-26,727.0698454776561,694.0
2020-05-27,757.7496697006476,729.0
2020-05-28,789.5499888772061,807.0
2020-05-29,822.5113589311469,835.0
2020-05-30,856.6754420330992,890.0
2020-05-31,892.0852334969995,899.0
2020-06-01,928.7869946641463,901.0
2020-06-02,966.8278405264912,969.0
2020-06-03,1006.2560977634288,1018.0
2020-06-04,1047.121756355147,1082.0
2020-06-05,1089.4765366722381,1110.0
2020-06-06,1133.3739565653111,1145.0
2020-06-07,1178.869520364303,1186.0
2020-06-08,1226.0212984037407,1214.0
2020-06-09,1274.889148802985,1268.0
2020-06-10,1325.5350367972133,1337.0
2020-06-11,1378.0231741518523,1445.0
2020-06-12,1432.4200951231587,1469.0
2020-06-13,1488.7947324187962,1502.0
2020-06-14,1547.2183266327922,1524.0
2020-06-15,1607.7642257780403,1533.0
2020-06-16,1670.5086034786289,1687.0
2020-06-17,1735.530272008605,1700.0
2020-06-18,1802.910731765447,1711.0
2020-06-19,1872.7342402839954,2023.0
2020-06-20,1945.0878812503793,2045.0
2020-06-21,2020.0621531456686,2089.0
2020-06-22,2097.751183849612,2130.0
2020-06-23,2178.2517631208602,2256.0
2020-06-24,2261.663945658933,2355.0
2020-06-25,2348.091139830419,2455.0
2020-06-26,2437.640190564127,2561.0
2020-06-27,2530.4214653976837,2673.0
2020-06-28,2626.5499267344703,2812.0
2020-06-29,2726.14467173691,2896.0
2020-06-30,2829.3282326748567,2943.0
2020-07-01,2936.227220442979,3064.0
2020-07-02,3046.972425940807,3145.0
2020-07-03,3161.698921452781,3277.0
2020-07-04,3280.5462032603427,3309.0
2020-07-05,3403.6594509871784,3527.0
2020-07-06,3531.188480359437,3547.0
2020-07-07,3663.287633021864,3657.0
2020-07-08,3800.1162657526675,3745.0
2020-07-09,3941.8388700194923,3835.0
2020-07-10,4088.6251915353987,3942.0
2020-07-11,4240.6504846152775,4067.0
2020-07-12,4398.096898506255,4195.0
2020-07-13,4561.151930225749,4199.0
2020-07-14,4730.00878753495,4318.0
2020-07-15,4904.866776387791,nan
2020-07-16,5085.9314399477935,nan
2020-07-17,5273.414697604904,nan
2020-07-18,5467.535222298292,nan
2020-07-19,5668.519522471645,nan
2020-07-20,5876.600496074788,nan
2020-07-21,6092.018056834414,nan
2020-07-22,6315.019402410218,nan
2020-07-23,6545.859169999505,nan
2020-07-24,6784.799591941801,nan
2020-07-25,7032.110872824949,nan
2020-07-26,7288.07168514146,nan
2020-07-27,7552.968506448117,nan
2020-07-28,7827.096115847893,nan
2020-07-29,8110.757781519791,nan
2020-07-30,8404.26542524881,nan
2020-07-31,8707.939786955927,nan
2020-08-01,9022.110357481648,nan
2020-08-02,9347.11549524461,nan
2020-08-03,9683.303028843053,nan
2020-08-04,10031.030191978638,nan
2020-08-05,10390.66377998765,nan
2020-08-06,10762.580308354316,nan
2020-08-07,11147.166163443802,nan
2020-08-08,11544.81598963356,nan
2020-08-09,11955.933891573575,nan
2020-08-10,12380.934891009189,nan
2020-08-11,12820.244121969454,nan
2020-08-12,13274.29695678848,nan
2020-08-13,13743.539132126789,nan
2020-08-14,14228.426748911883,nan
2020-08-15,14729.422894194377,nan
2020-08-16,15247.000451278513,nan
2020-08-17,15781.643084236377,nan
2020-08-18,16333.844192661969,nan
2020-08-19,16904.105944484276,nan
2020-08-20,17492.940451904837,nan
2020-08-21,18100.869601201157,nan
2020-08-22,18728.423731600822,nan
2020-08-23,19376.13917512719,nan
2020-08-24,20044.56269807804,nan
2020-08-25,20734.250052917625,nan
2020-08-26,21445.762459799404,nan
2020-08-27,22179.666154644252,nan
2020-08-28,22936.537236058557,nan
2020-08-29,23716.95926382457,nan
2020-08-30,24521.515864310648,nan
2020-08-31,25350.796031088015,nan
2020-09-01,26205.396711693724,nan
2020-09-02,27085.9193093204,nan
2020-09-03,27992.958644552986,nan
2020-09-04,28927.115816813857,nan
