data,tendencia,confirmados
2020-03-18,0.9999999999999999,1.0
2020-03-25,1.472104201827756,3.0
2020-03-26,2.0733540927423793,3.0
2020-03-27,2.8384115477937786,4.0
2020-03-30,3.8109285272981097,15.0
2020-03-31,5.044985075234758,33.0
2020-04-01,6.617429400147495,43.0
2020-04-02,8.625149645732058,51.0
2020-04-03,11.178634805284716,57.0
2020-04-04,14.433784851367552,62.0
2020-04-05,18.569906111804816,69.0
2020-04-06,23.83608275026128,71.0
2020-04-07,30.54662276330332,84.0
2020-04-08,39.08319152283501,99.0
2020-04-09,49.951023701234035,107.0
2020-04-10,63.78613096602791,121.0
2020-04-11,81.39821864930428,127.0
2020-04-12,103.81081411134537,129.0
2020-04-13,132.3419468822737,139.0
2020-04-14,168.65619515291274,144.0
2020-04-15,214.87145106399493,172.0
2020-04-16,273.6902513979263,203.0
2020-04-17,348.5420671781545,224.0
2020-04-18,412.7731672667538,253.0
2020-04-19,455.8782560684015,269.0
2020-04-20,499.58148811058254,301.0
2020-04-21,543.8908985978401,321.0
2020-04-22,588.8145245558227,353.0
2020-04-23,634.3601802620142,373.0
2020-04-24,680.5357614619867,389.0
2020-04-25,727.3492645442636,470.0
2020-04-26,774.8090234977633,541.0
2020-04-27,822.9232298833538,598.0
2020-04-28,871.7002444755135,646.0
2020-04-29,921.1483911207193,701.0
2020-04-30,971.2763652142178,762.0
2020-05-01,1022.0926803376062,828.0
2020-05-02,1073.6062596292204,887.0
2020-05-03,1125.8258259903507,914.0
2020-05-04,1178.7601871369548,929.0
2020-05-05,1232.4182529838056,971.0
2020-05-06,1286.809035644489,1040.0
2020-05-07,1341.9416494314057,1075.0
2020-05-08,1397.8253108557699,1145.0
2020-05-09,1454.4693386276094,1216.0
2020-05-10,1511.8831536557673,1257.0
2020-05-11,1570.0762644590382,1287.0
2020-05-12,1629.0582039096316,1318.0
2020-05-13,1688.8386555050172,1390.0
2020-05-14,1749.427413124063,1466.0
2020-05-15,1810.8343699178874,1616.0
2020-05-16,1873.0695183098583,1688.0
2020-05-17,1936.1429499955918,1731.0
2020-05-18,2000.064855942955,1753.0
2020-05-19,2064.8455263920637,1816.0
2020-05-20,2130.4953508552817,1919.0
2020-05-21,2197.024802126133,2032.0
2020-05-22,2264.4441900883457,2117.0
2020-05-23,2332.76401725283,2172.0
2020-05-24,2401.9949528327015,2186.0
2020-05-25,2472.147755548734,2261.0
2020-05-26,2543.233273629359,2299.0
2020-05-27,2615.26244481066,2393.0
2020-05-28,2688.2462963363796,2537.0
2020-05-29,2762.1959449579176,2612.0
2020-05-30,2837.122596934326,2677.0
2020-05-31,2913.0375476492445,2727.0
2020-06-01,2989.952111300964,2718.0
2020-06-02,3067.8776855279934,2883.0
2020-06-03,3146.825796941175,2987.0
2020-06-04,3226.8080584664976,3106.0
2020-06-05,3307.836169345093,3207.0
2020-06-06,3389.9219151332404,3370.0
2020-06-07,3473.077167702364,3465.0
2020-06-08,3557.3138852390352,3497.0
2020-06-09,3642.6441122449687,3567.0
2020-06-10,3729.079979537026,3759.0
2020-06-11,3816.6085241275405,3891.0
2020-06-12,3905.301076881749,3984.0
2020-06-13,3995.1329980104965,4047.0
2020-06-14,4086.117282193478,4110.0
2020-06-15,4178.266924110387,4140.0
2020-06-16,4271.5949184409155,4248.0
2020-06-17,4366.11425986476,4286.0
2020-06-18,4461.837943061612,4308.0
2020-06-19,4558.778962711167,4674.0
2020-06-20,4656.9503134931165,4725.0
2020-06-21,4756.364938033269,4801.0
2020-06-22,4857.035585140692,4874.0
2020-06-23,4958.975097587269,4977.0
2020-06-24,5062.196364899488,5102.0
2020-06-25,5166.712555301436,5204.0
2020-06-26,5272.5367529659725,5315.0
2020-06-27,5379.6820100533005,5432.0
2020-06-28,5488.161566381663,5595.0
2020-06-29,5597.9886529875475,5715.0
2020-06-30,5709.176451183898,5812.0
2020-07-01,5821.738271533637,6004.0
2020-07-02,5935.687477011748,6142.0
2020-07-03,6051.037365594777,6215.0
2020-07-04,6167.801328084626,6235.0
2020-07-05,6285.992853536571,6296.0
2020-07-06,6405.625319452459,6343.0
2020-07-07,6526.712101798136,6464.0
2020-07-08,6649.266576539447,6590.0
2020-07-09,6773.302131121888,6684.0
2020-07-10,6898.83232463771,6780.0
2020-07-11,7025.870656291612,6897.0
2020-07-12,7154.430579568685,6991.0
2020-07-13,7284.525547954017,7004.0
2020-07-14,7416.169014932701,7508.0
2020-07-15,7549.374397125018,nan
2020-07-16,7684.155039357847,nan
2020-07-17,7820.524349840791,nan
2020-07-18,7958.495740036743,nan
2020-07-19,8098.082621408606,nan
2020-07-20,8239.298395459631,nan
2020-07-21,8382.156105480599,nan
2020-07-22,8526.668849915866,nan
2020-07-23,8672.849866600332,nan
2020-07-24,8820.712393368896,nan
2020-07-25,8970.269668056453,nan
2020-07-26,9121.534796245527,nan
2020-07-27,9274.520386892877,nan
2020-07-28,9429.23929009598,nan
2020-07-29,9585.704354241781,nan
2020-07-30,9743.92810011591,nan
2020-07-31,9903.92313973584,nan
2020-08-01,10065.702123228551,nan
2020-08-02,10229.27726925504,nan
2020-08-03,10394.660783532152,nan
2020-08-04,10561.865005146186,nan
2020-08-05,10730.90189420889,nan
2020-08-06,10901.78316053785,nan
2020-08-07,11074.520757154904,nan
2020-08-08,11249.12637043271,nan
2020-08-09,11425.611149671773,nan
2020-08-10,11603.986581280791,nan
