data,tendencia,confirmados
2020-02-25,1.0,1.0
2020-02-28,1.4953889099508062,2.0
2020-03-04,2.177442755852234,3.0
2020-03-05,3.1169741042572614,6.0
2020-03-07,4.416244188848471,12.0
2020-03-08,6.251146613087219,15.0
2020-03-10,8.738882533152136,18.0
2020-03-11,12.229655007872257,29.0
2020-03-12,17.00045322458335,44.0
2020-03-14,23.633480426094238,62.0
2020-03-16,32.689428991299344,145.0
2020-03-17,45.21447255191769,156.0
2020-03-18,62.46237729965146,214.0
2020-03-19,86.24324623507196,259.0
2020-03-20,118.99517168032385,306.0
2020-03-25,164.09040776967203,722.0
2020-03-26,226.16527383242757,899.0
2020-03-27,311.20425536461437,1044.0
2020-03-30,428.47750212940355,1233.0
2020-03-31,589.9128554383935,1885.0
2020-04-01,812.0833333253198,2418.0
2020-04-02,1117.7636150936578,2815.0
2020-04-03,1538.4892244200096,3202.0
2020-04-04,2117.273663664911,3496.0
2020-04-05,2913.8146587744527,3612.0
2020-04-06,4009.6798642497984,3754.0
2020-04-07,5484.421466016682,4258.0
2020-04-08,5985.9986511005045,4947.0
2020-04-09,6497.48694256194,5477.0
2020-04-10,7020.544856114871,5982.0
2020-04-11,7555.399087830499,6131.0
2020-04-12,8102.3271692695525,6352.0
2020-04-13,8661.62030084967,6418.0
2020-04-14,9233.569662719448,6705.0
2020-04-15,9818.459723934644,7764.0
2020-04-16,10416.570860015676,7908.0
2020-04-17,11028.188380687629,8744.0
2020-04-18,11653.597597946562,9428.0
2020-04-19,12293.113375894734,9668.0
2020-04-20,12947.066346229636,9815.0
2020-04-21,13615.766773990319,10342.0
2020-04-22,14299.595689718604,10691.0
2020-04-23,14998.706933767156,11225.0
2020-04-24,15713.610413405295,11800.0
2020-04-25,16444.626945503413,13098.0
2020-04-26,17192.084304816777,13513.0
2020-04-27,17956.346003175393,13989.0
2020-04-28,18737.79519372049,15397.0
2020-04-29,19536.807673979478,16638.0
2020-04-30,20353.76967251856,18149.0
2020-05-01,21189.07784894268,19087.0
2020-05-02,22043.139293895554,19494.0
2020-05-03,22916.367162039885,19822.0
2020-05-04,23809.177308924314,20073.0
2020-05-05,24722.001084200005,21140.0
2020-05-06,25655.27956706887,23187.0
2020-05-07,26609.463362162518,24273.0
2020-05-08,27585.012599542264,25367.0
2020-05-09,28582.396241914117,26787.0
2020-05-10,29602.08957733678,27307.0
2020-05-11,30644.57886941401,27771.0
2020-05-12,31710.359927662576,28682.0
2020-05-13,32799.937795558566,30402.0
2020-05-14,33913.82675053738,31873.0
2020-05-15,35052.55123781539,33992.0
2020-05-16,36216.657503601826,35429.0
2020-05-17,37406.69831450362,35931.0
2020-05-18,38623.23400794447,36188.0
2020-05-19,39866.83528465715,37640.0
2020-05-20,41138.08320868353,39466.0
2020-05-21,42437.55565726099,41451.0
2020-05-22,43765.90091496349,42973.0
2020-05-23,45123.71844615633,44887.0
2020-05-24,46511.64220597549,45527.0
2020-05-25,47930.316918498596,46204.0
2020-05-26,49380.39826840952,47554.0
2020-05-27,50862.55309266308,49264.0
2020-05-28,52377.46659577073,52719.0
2020-05-29,53925.84403994014,55741.0
2020-05-30,55508.396051939955,58619.0
2020-05-31,57125.84668423929,60131.0
2020-06-01,58778.933822269704,61126.0
2020-06-02,60468.40948915205,64443.0
2020-06-03,62195.04015042336,66777.0
2020-06-04,63959.60701876375,69347.0
2020-06-05,65762.9066304174,71453.0
2020-06-06,67605.75179720395,73861.0
2020-06-07,69488.97050992248,74796.0
2020-06-08,71413.40677536714,75699.0
2020-06-09,73379.92099590646,78026.0
2020-06-10,75389.39028252928,80457.0
2020-06-11,77442.70876789076,83076.0
2020-06-12,79540.78791935826,85622.0
2020-06-13,81684.55559568878,88025.0
2020-06-14,83874.94608252468,91198.0
2020-06-15,86112.9155523518,93448.0
2020-06-16,88399.43950784994,97676.0
2020-06-17,90735.51093302472,98132.0
2020-06-18,93122.14051019812,98530.0
2020-06-19,95560.35683699885,105407.0
2020-06-20,98051.20664335288,105591.0
2020-06-21,100595.7549556815,106540.0
2020-06-22,103195.08312990045,107731.0
2020-06-23,105850.29125172427,110214.0
2020-06-24,108562.49897742465,113261.0
2020-06-25,111332.8448756091,117311.0
2020-06-26,114162.48662323506,121163.0
2020-06-27,117052.60120162436,122759.0
2020-06-28,120004.38509247726,124105.0
2020-06-29,123019.05447388686,125012.0
2020-06-30,126097.84298435158,127119.0
2020-07-01,129242.00236971526,129328.0
2020-07-02,132452.80636205117,134984.0
2020-07-03,135731.5487022658,137074.0
2020-07-04,139079.54329809928,137762.0
2020-07-05,142498.12438683832,139871.0
2020-07-06,145988.64669802916,140231.0
2020-07-07,149552.48561619053,142502.0
2020-07-08,153191.053568768,144573.0
2020-07-09,156905.7104868646,146739.0
2020-07-10,160697.9221364326,149431.0
2020-07-11,164569.1401950479,151365.0
2020-07-12,168520.8373158108,152806.0
2020-07-13,172554.50712734612,154013.0
2020-07-14,176671.664233803,158802.0
2020-07-15,180873.84421485508,nan
2020-07-16,185162.60222307924,nan
2020-07-17,189539.50430288335,nan
2020-07-18,194006.13969771354,nan
2020-07-19,198564.11846858426,nan
2020-07-20,203215.07025938787,nan
2020-07-21,207960.64297273048,nan
2020-07-22,212802.50021245668,nan
2020-07-23,217742.32666319847,nan
2020-07-24,222781.82617386297,nan
2020-07-25,227922.72158586796,nan
2020-07-26,233166.74866319544,nan
2020-07-27,238515.65541816663,nan
2020-07-28,243971.21233441128,nan
2020-07-29,249535.2074095789,nan
2020-07-30,255209.44591486282,nan
2020-07-31,260995.7381343901,nan
2020-08-01,266895.90880786534,nan
2020-08-02,272911.8026526115,nan
2020-08-03,279045.2798213412,nan
2020-08-04,285298.21411775664,nan
2020-08-05,291672.4744594207,nan
2020-08-06,298169.9476279345,nan
2020-08-07,304792.5365219866,nan
2020-08-08,311542.15662556817,nan
2020-08-09,318420.7298085719,nan
2020-08-10,325430.16379917687,nan
2020-08-11,332572.387568265,nan
2020-08-12,339849.3408799909,nan
2020-08-13,347262.9723154004,nan
2020-08-14,354815.22473300743,nan
2020-08-15,362508.0212808074,nan
2020-08-16,370343.3067206397,nan
2020-08-17,378323.03039883473,nan
2020-08-18,386449.1456250121,nan
2020-08-19,394723.5808360177,nan
2020-08-20,403148.2475150682,nan
2020-08-21,411725.07311834395,nan
2020-08-22,420455.98308962496,nan
2020-08-23,429342.89954839664,nan
2020-08-24,438387.6962770835,nan
2020-08-25,447592.2386274837,nan
2020-08-26,456958.3971577517,nan
2020-08-27,466488.03322339314,nan
2020-08-28,476182.9929807673,nan
2020-08-29,486045.05234429485,nan
2020-08-30,496075.9870503631,nan
2020-08-31,506277.5650495939,nan
2020-09-01,516651.53665967926,nan
2020-09-02,527199.6188658149,nan
2020-09-03,537923.4425210389,nan
2020-09-04,548824.6428845975,nan
2020-09-05,559904.833073643,nan
2020-09-06,571165.5989278671,nan
2020-09-07,582608.466996984,nan
2020-09-08,594234.8729395609,nan
2020-09-09,606046.2535616064,nan
2020-09-10,618044.0090415984,nan
2020-09-11,630229.5527265862,nan
2020-09-12,642604.014865856,nan
2020-09-13,655168.6934039637,nan
2020-09-14,667924.7490011789,nan
2020-09-15,680873.2993750336,nan
2020-09-16,694015.4150373989,nan
2020-09-17,707352.0512583245,nan
2020-09-18,720884.0974805547,nan
2020-09-19,734612.3931450386,nan
2020-09-20,748537.7028155669,nan
2020-09-21,762660.7118567798,nan
2020-09-22,776982.0264591881,nan
2020-09-23,791502.1791490898,nan
2020-09-24,806221.6065822194,nan
2020-09-25,821140.6519272674,nan
2020-09-26,836259.561567674,nan
2020-09-27,851578.4821166176,nan
2020-09-28,867097.5008154336,nan
2020-09-29,882816.6090579616,nan
2020-09-30,898735.6829089909,nan
2020-10-01,914854.495472255,nan
2020-10-02,931172.7142362756,nan
2020-10-03,947689.9019097559,nan
2020-10-04,964405.5228033675,nan
2020-10-05,981318.9245307866,nan
2020-10-06,998429.3409768685,nan
2020-10-07,1015735.8906284465,nan
2020-10-08,1033237.5744589912,nan
2020-10-09,1050933.286838073,nan
2020-10-10,1068821.8042974374,nan
2020-10-11,1086901.7775257896,nan
2020-10-12,1105171.734287769,nan
2020-10-13,1123630.077486605,nan
2020-10-14,1142275.0892962278,nan
2020-10-15,1161104.94713311,nan
2020-10-16,1180117.692086844,nan
2020-10-17,1199311.237153345,nan
2020-10-18,1218683.367349908,nan
2020-10-19,1238231.738680868,nan
2020-10-20,1257953.9018234303,nan
2020-10-21,1277847.2856409936,nan
2020-10-22,1297909.1829970414,nan
2020-10-23,1318136.7601422705,nan
2020-10-24,1338527.056152231,nan
2020-10-25,1359076.9908788453,nan
2020-10-26,1379783.392915546,nan
2020-10-27,1400642.953788827,nan
2020-10-28,1421652.2421620358,nan
2020-10-29,1442807.7067211978,nan
2020-10-30,1464105.6767889303,nan
2020-10-31,1485542.3942466488,nan
2020-11-01,1507113.9970592554,nan
2020-11-02,1528816.5004417826,nan
2020-11-03,1550645.8118641009,nan
2020-11-04,1572597.7324144419,nan
2020-11-05,1594667.9654234415,nan
2020-11-06,1616852.1475506532,nan
2020-11-07,1639145.8104704784,nan
2020-11-08,1661544.3941504005,nan
2020-11-09,1684043.252146045,nan
2020-11-10,1706637.6615765926,nan
2020-11-11,1729322.8296484835,nan
2020-11-12,1752093.8837947797,nan
2020-11-13,1774945.880698105,nan
2020-11-14,1797873.8101936392,nan
2020-11-15,1820872.6163989406,nan
2020-11-16,1843937.1883577935,nan
2020-11-17,1867062.3591637104,nan
2020-11-18,1890242.9147920215,nan
2020-11-19,1913473.600519983,nan
2020-11-20,1936749.136815477,nan
2020-11-21,1960064.2085096068,nan
2020-11-22,1983413.4728152433,nan
2020-11-23,2006791.5650835095,nan
2020-11-24,2030193.1075192054,nan
2020-11-25,2053612.7171160358,nan
2020-11-26,2077045.0016184116,nan
2020-11-27,2100484.5681578107,nan
2020-11-28,2123926.0282947747,nan
2020-11-29,2147364.00563635,nan
2020-11-30,2170793.139089874,nan
2020-12-01,2194208.0868529263,nan
2020-12-02,2217603.5322742504,nan
2020-12-03,2240974.188367881,nan
2020-12-04,2264314.7998727285,nan
2020-12-05,2287620.152329916,nan
2020-12-06,2310885.0761444834,nan
2020-12-07,2334104.451157207,nan
2020-12-08,2357273.2115981956,nan
2020-12-09,2380386.3434553565,nan
2020-12-10,2403438.8875772352,nan
2020-12-11,2426425.957279565,nan
2020-12-12,2449342.7367110304,nan
2020-12-13,2472184.485443171,nan
2020-12-14,2494946.5413221796,nan
2020-12-15,2517624.3017139966,nan
2020-12-16,2540213.2531899256,nan
2020-12-17,2562708.9751235764,nan
2020-12-18,2585107.138855386,nan
2020-12-19,2607403.511702821,nan
2020-12-20,2629593.948934124,nan
2020-12-21,2651674.3803369496,nan
2020-12-22,2673640.8526272248,nan
2020-12-23,2695489.517372812,nan
2020-12-24,2717216.633355289,nan
2020-12-25,2738818.569039698,nan
2020-12-26,2760291.773542237,nan
2020-12-27,2781632.804233638,nan
2020-12-28,2802838.340659936,nan
2020-12-29,2823905.176062409,nan
2020-12-30,2844830.2196863345,nan
2020-12-31,2865610.490392924,nan
2021-01-01,2886243.088315907,nan
2021-01-02,2906725.245343111,nan
2021-01-03,2927054.31204195,nan
2021-01-04,2947227.7561753993,nan
