data,tendencia,confirmados
2020-03-26,0.9999999999999999,1.0
2020-03-27,1.5797723275639275,3.0
2020-03-30,2.410151360024983,5.0
2020-03-31,3.594628061461756,6.0
2020-04-01,5.285185850621033,8.0
2020-04-02,7.709436428039659,11.0
2020-04-03,11.18129309463987,15.0
2020-04-04,16.137652670181332,24.0
2020-04-05,23.231271505152822,25.0
2020-04-06,33.37125882575843,28.0
2020-04-07,39.60936463927614,29.0
2020-04-08,44.36783061249151,36.0
2020-04-09,49.3420686640289,36.0
2020-04-12,54.54198297294571,43.0
2020-04-13,59.97766304727378,44.0
2020-04-14,65.66035782678722,53.0
2020-04-15,71.60089011040719,65.0
2020-04-16,77.81014533146939,68.0
2020-04-17,84.30129657506251,72.0
2020-04-18,91.08704432253685,76.0
2020-04-19,98.1815094366526,80.0
2020-04-20,105.5945294751827,81.0
2020-04-21,113.34525425940696,84.0
2020-04-22,121.44698243513179,86.0
2020-04-23,129.91553006890487,88.0
2020-04-24,138.76808013248106,92.0
2020-04-25,148.0217329627494,95.0
2020-04-27,157.69447452122333,99.0
2020-04-28,167.8051763940405,110.0
2020-04-29,178.37371829069258,111.0
2020-04-30,189.42106973894016,113.0
2020-05-01,200.96897557056684,118.0
2020-05-02,213.04009499491588,136.0
2020-05-03,225.65800517275272,138.0
2020-05-04,238.84737573536333,150.0
2020-05-06,252.63456603477778,165.0
2020-05-07,267.046567721159,270.0
2020-05-08,282.1113212934835,295.0
2020-05-09,297.85777938802676,304.0
2020-05-10,314.3160760611595,306.0
2020-05-11,331.5195483083047,308.0
2020-05-12,349.5022377140614,313.0
2020-05-13,368.299026624371,333.0
2020-05-14,387.9460744108023,377.0
2020-05-15,408.4790053903549,404.0
2020-05-16,429.94366039577915,436.0
2020-05-17,452.3791252248486,450.0
2020-05-18,475.82933527012847,451.0
2020-05-19,500.3396356625958,476.0
2020-05-20,525.9568438509451,512.0
2020-05-21,552.730726797241,575.0
2020-05-22,580.71478364503,612.0
2020-05-23,609.9633238039048,627.0
2020-05-24,640.5329909790487,629.0
2020-05-25,672.4829059413897,630.0
2020-05-26,705.8747878702362,652.0
2020-05-27,740.7733764969158,726.0
2020-05-28,777.2465761215598,777.0
2020-05-29,815.3651184009973,871.0
2020-05-30,855.2029325393341,896.0
2020-05-31,896.8372778249527,943.0
2020-06-01,940.3488754309831,949.0
2020-06-02,985.8218075028237,987.0
2020-06-03,1033.3437143633118,1119.0
2020-06-04,1083.0061658944896,1159.0
2020-06-05,1134.9046452670732,1275.0
2020-06-06,1189.1386738470544,1332.0
2020-06-07,1245.811943379517,1443.0
2020-06-08,1305.0336157891295,1450.0
2020-06-09,1366.917811025019,1549.0
2020-06-10,1431.5829471920295,1681.0
2020-06-11,1499.1524488030732,1764.0
2020-06-12,1569.7549029665925,1813.0
2020-06-13,1643.5242455377274,1880.0
2020-06-14,1720.6015922649306,1973.0
