data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-03-30,1.392830707348685,2.0
2020-03-31,1.9097271892626755,5.0
2020-04-01,2.5932180730764793,8.0
2020-04-02,3.489373725838452,0.0
2020-04-03,4.6730210922676,20.0
2020-04-04,6.232939900989308,23.0
2020-04-05,8.29061499146395,24.0
2020-04-06,10.999828506993799,25.0
2020-04-07,14.570833914094896,35.0
2020-04-08,19.277117809917254,46.0
2020-04-09,25.478675151936805,55.0
2020-04-10,33.649014199974786,59.0
2020-04-11,44.41696324559441,60.0
2020-04-12,58.604026167933085,63.0
2020-04-13,77.29569688638816,66.0
2020-04-14,101.9259893845524,71.0
2020-04-15,132.1727754846233,94.0
2020-04-16,142.45223853267555,100.0
2020-04-17,153.05254929532742,115.0
2020-04-18,163.98404881905094,118.0
2020-04-19,175.25719749600557,120.0
2020-04-20,186.8827198947071,126.0
2020-04-21,198.87176450847977,135.0
2020-04-22,211.2351961775461,138.0
2020-04-23,223.98437617783503,151.0
2020-04-24,237.13205386163077,151.0
2020-04-25,250.69022442073438,170.0
2020-04-26,264.67184532082945,178.0
2020-04-27,279.0890286073452,188.0
2020-04-28,293.9567453878175,239.0
2020-04-29,309.2879323151626,272.0
2020-04-30,325.0975050604908,290.0
2020-05-01,341.40029704919095,316.0
2020-05-02,358.21146140484143,320.0
2020-05-03,375.546701381439,331.0
2020-05-04,393.422270363399,338.0
2020-05-05,411.8549453686809,360.0
2020-05-06,430.8620150471012,405.0
2020-05-07,450.4613419334724,416.0
2020-05-08,470.6713333944336,423.0
2020-05-09,491.51094108332995,441.0
2020-05-10,512.9996670282625,449.0
2020-05-12,535.1576967035696,456.0
2020-05-13,558.0057538423503,523.0
2020-05-14,581.5650834127769,567.0
2020-05-15,605.8574904432355,604.0
2020-05-16,630.9053400223244,634.0
2020-05-17,656.7318187968724,637.0
2020-05-18,683.3615504996197,644.0
2020-05-19,710.8193149966362,664.0
2020-05-20,739.1304976191466,733.0
2020-05-21,768.3211442032552,786.0
2020-05-22,798.4170676860801,806.0
2020-05-23,829.4488135212102,844.0
2020-05-24,861.4437782109871,866.0
2020-05-25,894.431653534511,886.0
2020-05-26,928.4428346663534,909.0
2020-05-27,963.5084409271985,982.0
2020-05-28,999.6604899638771,1079.0
2020-05-29,1036.9329319138833,1113.0
2020-05-30,1075.3601829513186,1156.0
2020-05-31,1114.9774770418294,1174.0
2020-06-01,1155.8210685304882,1183.0
2020-06-02,1197.9282676402734,1271.0
2020-06-03,1241.3374759705466,1343.0
2020-06-04,1286.0882500654334,1418.0
2020-06-05,1332.2215854471083,1486.0
2020-06-06,1379.779614987348,1553.0
2020-06-07,1428.805698967375,1579.0
2020-06-08,1479.3445121770678,1596.0
2020-06-09,1531.4420829253925,1699.0
2020-06-10,1585.1458320508304,1759.0
2020-06-11,1640.5045778174876,1840.0
2020-06-12,1697.568161794808,1886.0
2020-06-13,1756.3880045818294,1965.0
2020-06-14,1817.0171002093484,2011.0
2020-06-15,1879.5099556840078,2027.0
2020-06-16,1943.9226242331076,2127.0
