data,tendencia,confirmados
2020-10-06,9314.13410821203,nan
2020-10-07,9476.791700398153,nan
2020-10-08,9641.635757559932,nan
2020-10-09,9808.67650902925,nan
2020-10-10,9977.924122854947,nan
2020-10-11,10149.388250927212,nan
2020-10-12,10323.078028794356,nan
2020-10-13,10499.00183253792,nan
2020-10-14,10677.166565999036,nan
2020-10-15,10857.579003327603,nan
2020-10-16,11040.24535764897,nan
2020-10-17,11225.1712111898,nan
2020-10-18,11412.362071669235,nan
2020-10-19,11601.819669589904,nan
2020-10-20,11793.547992850614,nan
2020-10-21,11987.549142105621,nan
2020-10-22,12183.824538255192,nan
2020-10-23,12382.374900998751,nan
2020-10-24,12583.199775656305,nan
2020-10-25,12786.297431302111,nan
2020-10-26,12991.665619931005,nan
2020-10-27,13199.301143457675,nan
2020-10-28,13409.199815190996,nan
2020-10-29,13621.356423675537,nan
2020-10-30,13835.764797265118,nan
2020-10-31,14052.41796263062,nan
2020-11-01,14271.307704953108,nan
2020-11-02,14492.424690163185,nan
2020-11-03,14715.75844806157,nan
2020-11-04,14941.297341930238,nan
2020-11-05,15169.028656634142,nan
2020-11-06,15398.939262823938,nan
2020-11-07,15631.014593840708,nan
2020-11-08,15865.238852685603,nan
2020-11-09,16101.595094346922,nan
2020-11-10,16340.065209832574,nan
2020-11-11,16580.62992553196,nan
2020-11-12,16823.2690863183,nan
2020-11-13,17067.961331233313,nan
2020-11-14,17314.684055586848,nan
2020-11-15,17563.41347994453,nan
2020-11-16,17814.124640111942,nan
2020-11-17,18066.791378141534,nan
2020-11-18,18321.38660627604,nan
2020-11-19,18577.88215884992,nan
2020-11-20,18836.248572413002,nan
2020-11-21,19096.455224021396,nan
2020-11-22,19358.470327835665,nan
2020-11-23,19622.260931718953,nan
2020-11-24,19887.79311495839,nan
2020-11-25,20155.032109852247,nan
2020-11-26,20423.941829447725,nan
2020-11-27,20694.485088813923,nan
2020-11-28,20966.623613955446,nan
2020-11-29,21240.318046149197,nan
2020-11-30,21515.52806550412,nan
2020-12-01,21792.212732518256,nan
2020-12-02,22070.32988706162,nan
2020-12-03,22349.836364486564,nan
2020-12-04,22630.688038454988,nan
2020-12-05,22912.83983374635,nan
2020-12-06,23196.24579030562,nan
2020-12-07,23480.85950178436,nan
2020-12-08,23766.633576074786,nan
2020-12-09,24053.519740942622,nan
2020-12-10,24341.468939147064,nan
2020-12-11,24630.431349744907,nan
2020-12-12,24920.356502286468,nan
2020-12-13,25211.193298234113,nan
2020-12-14,25502.890378416076,nan
2020-12-15,25795.39547514038,nan
2020-12-16,26088.65576412774,nan
2020-12-17,26382.617889238063,nan
2020-12-18,26677.227988458304,nan
2020-12-19,26972.43196058523,nan
2020-12-20,27268.17542904585,nan
2020-12-21,27564.403501176894,nan
2020-12-22,27861.060973757412,nan
2020-12-23,28158.0923756691,nan
2020-12-24,28455.442012399577,nan
2020-12-25,28753.05401238846,nan
2020-12-26,29050.872373361723,nan
2020-12-27,29348.84098960084,nan
2020-12-28,29646.90373108801,nan
2020-12-29,29945.00449463961,nan
2020-12-30,30243.087253729576,nan
2020-12-31,30541.096115164684,nan
2021-01-01,30838.975377562543,nan
2021-01-02,31136.669591632402,nan
2021-01-03,31434.123373212085,nan
2021-01-04,31731.280994881985,nan
2021-01-05,32028.0874587407,nan
2021-01-06,32324.48814718565,nan
2021-01-07,32620.428835065188,nan
2021-01-08,32915.85573719766,nan
2021-01-09,33210.71555641885,nan
2021-01-10,33504.95553114145,nan
