data,tendencia,confirmados
2020-03-16,1.0,1.0
2020-03-18,1.4545861637250224,6.0
2020-03-19,2.0365224068750125,1.0
2020-03-20,2.778793660600737,4.0
2020-03-25,3.72902784534228,16.0
2020-03-26,4.9456494055120395,17.0
2020-03-27,6.502934207029378,16.0
2020-03-30,8.494911273959778,27.0
2020-03-31,11.04218976061108,30.0
2020-04-01,14.301015641076425,32.0
2020-04-02,18.47038164105033,33.0
2020-04-03,23.803949157067294,36.0
2020-04-04,30.62552620753349,38.0
2020-04-06,39.35192932574985,39.0
2020-04-07,50.514069294476,50.0
2020-04-08,59.06874772254558,57.0
2020-04-09,65.32498295485638,59.0
2020-04-10,71.73197698269401,62.0
2020-04-11,78.29217213353232,61.0
2020-04-12,85.01398354930038,67.0
2020-04-13,91.89542617862807,73.0
2020-04-14,98.94193571043114,77.0
2020-04-15,106.15818502774997,85.0
2020-04-16,113.5487510362027,90.0
2020-04-17,121.1178950656913,94.0
2020-04-18,128.86944725454984,98.0
2020-04-20,136.807589964375,103.0
2020-04-21,144.93651443679707,110.0
2020-04-22,153.26087833633028,112.0
2020-04-23,161.78547453501085,114.0
2020-04-24,170.51485363223276,127.0
2020-04-25,179.4542608910183,131.0
2020-04-26,188.6071256779417,136.0
2020-04-27,197.98005704928565,138.0
2020-04-28,207.5777980688708,152.0
2020-04-29,217.40528749479466,174.0
2020-04-30,227.46811923257832,185.0
2020-05-01,237.77180202345215,227.0
2020-05-02,248.32194096128958,234.0
2020-05-03,259.1243041265707,236.0
2020-05-04,270.1848225863818,239.0
2020-05-05,281.5095281270599,248.0
2020-05-06,293.10447934758145,257.0
2020-05-07,304.975973718756,264.0
2020-05-08,317.1304596164709,275.0
2020-05-09,329.57453160264737,284.0
2020-05-11,342.31493040481377,287.0
2020-05-12,355.3585021083369,261.0
2020-05-13,368.7122162703146,266.0
2020-05-14,382.3832088058857,279.0
2020-05-15,396.3787558472254,290.0
2020-05-16,410.7062737435446,297.0
2020-05-17,425.3733262003264,299.0
2020-05-18,440.38776381749204,304.0
2020-05-19,455.7575656173561,329.0
2020-05-20,471.4908272030633,362.0
2020-05-21,487.5958001273541,375.0
2020-05-22,504.0808918925651,397.0
2020-05-23,520.9546040554593,407.0
2020-05-24,538.226080180462,421.0
2020-05-25,555.9041381060761,426.0
2020-05-26,573.9979545366674,432.0
2020-05-27,592.5168692588376,459.0
2020-05-28,611.4703879540793,512.0
2020-05-29,630.8682516377628,529.0
2020-05-30,650.7204994972756,544.0
2020-05-31,671.0372646566987,588.0
2020-06-01,691.8288730934521,628.0
2020-06-02,713.1058518495079,669.0
2020-06-03,734.8789332520878,718.0
2020-06-04,757.1590591343627,814.0
2020-06-05,779.9573850561507,847.0
2020-06-06,803.2852879649868,861.0
2020-06-07,827.1543783427999,868.0
2020-06-08,851.576487120178,870.0
2020-06-09,876.5636765251975,885.0
2020-06-10,902.1282452036867,928.0
2020-06-11,928.2827325467791,942.0
2020-06-12,955.0399230184679,1031.0
2020-06-13,982.412850483159,1068.0
2020-06-14,1010.4147694262338,1086.0
2020-06-15,1039.0590039807212,1091.0
2020-06-16,1068.3592180853318,1126.0
2020-06-17,1098.3293428521938,1150.0
2020-06-18,1128.9835562676117,1159.0
2020-06-19,1160.3362858786313,1294.0
2020-06-20,1192.4022114796037,1327.0
2020-06-21,1225.1962677987503,1334.0
2020-06-22,1258.7336392013856,1343.0
2020-06-23,1293.0296871062808,1390.0
2020-06-24,1328.10005915182,1443.0
2020-06-25,1363.9606750440673,1509.0
2020-06-26,1400.6277123568168,1550.0
2020-06-27,1438.117608498703,1596.0
2020-06-28,1476.4470626803122,1609.0
2020-06-29,1515.6330378812934,1629.0
2020-06-30,1555.6927575151506,1654.0
2020-07-01,1596.6435918993793,1697.0
2020-07-02,1638.5031934858148,1761.0
2020-07-03,1681.2895075692345,1795.0
2020-07-04,1725.0207370982305,1798.0
2020-07-05,1769.7153435392677,1813.0
2020-07-06,1815.3920477407523,1823.0
2020-07-07,1862.0698307970908,1876.0
2020-07-08,1909.7676695375508,1926.0
2020-07-09,1958.505544253227,1960.0
2020-07-10,2008.302568139097,2008.0
2020-07-11,2059.1786426696917,2047.0
2020-07-12,2111.153901933712,2061.0
2020-07-13,2164.248712634026,2065.0
2020-07-14,2218.4836740876726,2104.0
2020-07-15,2273.8796182258557,nan
2020-07-16,2330.4576095939506,nan
2020-07-17,2388.2388036668294,nan
2020-07-18,2447.24445073256,nan
2020-07-19,2507.496074986284,nan
2020-07-20,2569.0153889923477,nan
2020-07-21,2631.8242733911393,nan
2020-07-22,2695.9447855828353,nan
2020-07-23,2761.3991747332166,nan
2020-07-24,2828.2098688878777,nan
2020-07-25,2896.399290400184,nan
2020-07-26,2965.989984651682,nan
2020-07-27,3037.004694040155,nan
2020-07-28,3109.4662905450714,nan
2020-07-29,3183.39756486848,nan
2020-07-30,3258.8214169478388,nan
2020-07-31,3335.760889268055,nan
2020-08-01,3414.238852594863,nan
2020-08-02,3494.2788901109766,nan
2020-08-03,3575.9034692204505,nan
2020-08-04,3659.1357618643187,nan
2020-08-05,3743.9988815995566,nan
2020-08-06,3830.515546313432,nan
2020-08-07,3918.70863056452,nan
2020-08-08,4008.601061052658,nan
2020-08-09,4100.215446676874,nan
2020-08-10,4193.57396380995,nan
2020-08-11,4288.699132212075,nan
2020-08-12,4385.613438190475,nan
2020-08-13,4484.338337498133,nan
2020-08-14,4584.8953646555965,nan
2020-08-15,4687.306358403852,nan
2020-08-16,4791.592752668116,nan
2020-08-17,4897.774408311242,nan
2020-08-18,5005.8720131692335,nan
2020-08-19,5115.906377414161,nan
2020-08-20,5227.896787612057,nan
2020-08-21,5341.861603696331,nan
2020-08-22,5457.820229464362,nan
2020-08-23,5575.791844073942,nan
2020-08-24,5695.792694301692,nan
2020-08-25,5817.839737315071,nan
2020-08-26,5941.950543355057,nan
2020-08-27,6068.1416922930275,nan
2020-08-28,6196.426813124074,nan
2020-08-29,6326.820974189499,nan
2020-08-30,6459.338148935683,nan
2020-08-31,6593.990230276369,nan
2020-09-01,6730.7903796253695,nan
2020-09-02,6869.749745205162,nan
2020-09-03,7010.877748411067,nan
2020-09-04,7154.182909079908,nan
2020-09-05,7299.6793714878495,nan
2020-09-06,7447.368390874797,nan
2020-09-07,7597.259119959906,nan
2020-09-08,7749.357110339567,nan
2020-09-09,7903.666205517673,nan
2020-09-10,8060.189229246064,nan
2020-09-11,8218.927801588976,nan
2020-09-12,8379.883074517447,nan
2020-09-13,8543.054374351746,nan
2020-09-14,8708.43966767265,nan
2020-09-15,8876.0358467076,nan
2020-09-16,9045.838523646595,nan
2020-09-17,9217.841978650431,nan
2020-09-18,9392.039045582867,nan
2020-09-19,9568.420868181858,nan
2020-09-20,9746.97738712169,nan
2020-09-21,9927.697149955635,nan
2020-09-22,10110.566960300486,nan
2020-09-23,10295.572171744172,nan
2020-09-24,10482.696736013893,nan
2020-09-25,10671.92302428159,nan
2020-09-26,10863.23167883333,nan
2020-09-27,11056.60188906249,nan
2020-09-28,11252.011258657469,nan
2020-09-29,11449.435731010244,nan
2020-09-30,11648.849706316207,nan
2020-10-01,11850.225983314998,nan
2020-10-02,12053.535706223855,nan
2020-10-03,12258.748440209636,nan
2020-10-04,12465.832153229892,nan
2020-10-05,12674.753224777498,nan
2020-10-06,12885.476431080344,nan
2020-10-07,13097.964970214573,nan
2020-10-08,13312.18054464234,nan
2020-10-09,13528.083257979053,nan
2020-10-10,13745.631672646632,nan
2020-10-11,13964.782981015818,nan
2020-10-12,14185.492807858911,nan
2020-10-13,14407.715280396207,nan
2020-10-14,14631.403312306244,nan
2020-10-15,14856.508332905403,nan
2020-10-16,15082.98032799493,nan
2020-10-17,15310.768227337614,nan
2020-10-18,15539.819617473526,nan
2020-10-19,15770.080710843764,nan
2020-10-20,16001.496816809107,nan
2020-10-21,16234.012102964582,nan
2020-10-22,16467.56944950679,nan
2020-10-23,16702.110971879974,nan
2020-10-24,16937.57790545383,nan
2020-10-25,17173.91030413937,nan
2020-10-26,17411.047575378685,nan
2020-10-27,17648.928563175912,nan
2020-10-28,17887.49105022566,nan
2020-10-29,18126.67227803352,nan
2020-10-30,18366.409271747078,nan
2020-10-31,18606.638145146695,nan
2020-11-01,18847.29458350425,nan
2020-11-02,19088.31437200794,nan
2020-11-03,19329.63258831465,nan
2020-11-04,19571.18400243939,nan
2020-11-05,19812.90375876826,nan
2020-11-06,20054.726547600127,nan
2020-11-07,20296.586805786566,nan
2020-11-08,20538.419866053013,nan
2020-11-09,20780.16047279105,nan
2020-11-10,21021.743605999924,nan
2020-11-11,21263.10504530188,nan
2020-11-12,21504.18066000214,nan
2020-11-13,21744.90650414329,nan
2020-11-14,21985.21906778427,nan
2020-11-15,22225.05538689211,nan
2020-11-16,22464.353273559842,nan
2020-11-17,22703.051281329124,nan
2020-11-18,22941.088812413564,nan
2020-11-19,23178.406245184957,nan
2020-11-20,23414.944935792184,nan
2020-11-21,23650.646218729336,nan
2020-11-22,23885.45266582253,nan
2020-11-23,24119.308084650467,nan
2020-11-24,24352.157392583405,nan
2020-11-25,24583.946645456796,nan
2020-11-26,24814.622748954203,nan
2020-11-27,25044.133903892794,nan
2020-11-28,25272.429626187484,nan
2020-11-29,25499.46074117404,nan
2020-11-30,25725.179399496068,nan
2020-12-01,25949.538804938657,nan
2020-12-02,26172.493625785504,nan
2020-12-03,26393.999996105078,nan
2020-12-04,26614.015506136973,nan
2020-12-05,26832.49920023834,nan
2020-12-06,27049.411269070893,nan
