data,tendencia,confirmados
2020-03-16,1.0,1.0
2020-03-18,1.436622540807847,6.0
2020-03-19,2.024145539171346,2.0
2020-03-20,2.8330709996218455,3.0
2020-03-25,3.9167047976313274,17.0
2020-03-26,5.388203646437768,16.0
2020-03-27,7.3855956908156895,17.0
2020-03-30,10.098467867295783,40.0
2020-03-31,13.767776219104515,48.0
2020-04-01,18.744195430103826,51.0
2020-04-02,25.491571212725724,59.0
2020-04-03,34.63717200606655,70.0
2020-04-04,47.03725501225073,76.0
2020-04-05,63.84453174446733,72.0
2020-04-06,86.62421170728737,74.0
2020-04-07,117.49983043877384,98.0
2020-04-08,157.577933210079,113.0
2020-04-09,171.0002462918607,130.0
2020-04-10,184.88250448166806,139.0
2020-04-11,199.2602268556625,142.0
2020-04-12,214.1436595346928,147.0
2020-04-13,229.57719647889863,150.0
2020-04-14,245.54887616932012,160.0
2020-04-15,262.0871791914368,186.0
2020-04-16,279.21642967036166,205.0
2020-04-17,296.96036460443605,222.0
2020-04-18,315.34089311174176,236.0
2020-04-19,334.37930569034773,247.0
2020-04-20,354.09784164112324,257.0
2020-04-21,374.519469493971,270.0
2020-04-22,395.671647988019,275.0
2020-04-23,417.5799853738422,286.0
2020-04-24,440.2695494034999,296.0
2020-04-25,463.7703977123269,339.0
2020-04-26,488.10838150546164,344.0
2020-04-27,513.316551869908,378.0
2020-04-28,539.4226697269046,420.0
2020-04-29,566.4598026358752,468.0
2020-04-30,594.461348799058,519.0
2020-05-01,623.4614696523687,565.0
2020-05-02,653.4958500385716,578.0
2020-05-03,684.601562384264,580.0
2020-05-04,716.8162378573148,586.0
2020-05-05,750.1792604032566,624.0
2020-05-06,784.7315288309877,759.0
2020-05-07,820.5153377418233,803.0
2020-05-08,857.5744229554591,836.0
2020-05-09,895.954131928478,884.0
2020-05-10,935.701139221605,925.0
2020-05-11,976.86352619935,929.0
2020-05-12,1019.4907991412445,964.0
2020-05-13,1063.6344566319613,1048.0
2020-05-14,1109.3492608743422,1152.0
2020-05-15,1156.6906882448773,1224.0
2020-05-16,1205.7158057263302,1286.0
2020-05-17,1256.4833677529427,1296.0
2020-05-18,1309.0540727557486,1310.0
2020-05-19,1363.4944409722405,1369.0
2020-05-20,1419.8688126921215,1513.0
2020-05-21,1478.2450500457212,1634.0
2020-05-22,1538.6928718981428,1718.0
2020-05-23,1601.285158879445,1822.0
2020-05-24,1666.0985340071497,1846.0
2020-05-25,1733.2107940851029,1855.0
2020-05-26,1802.702283209666,1888.0
2020-05-27,1874.6560122764895,1957.0
2020-05-28,1949.157760001306,2097.0
2020-05-29,2026.296263843536,2223.0
2020-05-30,2106.1641194925332,2330.0
2020-05-31,2188.8568435143234,2308.0
2020-06-01,2274.473135702391,2318.0
2020-06-02,2363.1151415557797,2489.0
2020-06-03,2454.8885675611855,2607.0
2020-06-04,2549.902796475053,2764.0
2020-06-05,2648.27047129759,2917.0
2020-06-06,2750.107601384657,3087.0
2020-06-07,2855.534503011883,3188.0
2020-06-08,2964.6754602619626,3201.0
2020-06-09,3077.658824349219,3376.0
2020-06-10,3194.617114232383,3527.0
2020-06-11,3315.6872506508316,3659.0
2020-06-12,3441.0114963145297,3781.0
2020-06-13,3570.7363568090577,3889.0
2020-06-14,3705.0129540991484,3943.0
