data,tendencia,confirmados
2020-03-19,1.0,1.0
2020-03-26,1.3447634894630698,2.0
2020-03-27,1.7539289523305295,1.0
2020-04-01,2.2389448239593435,4.0
2020-04-02,2.815763509057558,5.0
2020-04-03,3.4976020118802635,6.0
2020-04-04,4.307093629691104,8.0
2020-04-05,5.2697772859418786,9.0
2020-04-07,6.412766287460912,13.0
2020-04-08,7.769345524313248,16.0
2020-04-09,9.38089673097299,24.0
2020-04-10,11.291607283163508,30.0
2020-04-11,13.56290771486314,32.0
2020-04-12,16.25413885443008,33.0
2020-04-14,19.450049535580487,38.0
2020-04-15,23.24324577405831,44.0
2020-04-16,27.745734090511707,57.0
2020-04-17,33.09201110051632,74.0
2020-04-18,39.43363132481787,81.0
2020-04-19,46.96030305479237,80.0
2020-04-20,55.89512833711585,81.0
2020-04-21,66.49791707877034,82.0
2020-04-22,79.08118708018553,83.0
2020-04-23,94.0166924533033,84.0
2020-04-24,111.73678836751014,86.0
2020-04-25,127.26329843131947,109.0
2020-04-26,138.25486418105476,111.0
2020-04-27,149.44794701385763,118.0
2020-04-28,160.8461385974241,137.0
2020-04-29,172.45280153927484,151.0
2020-04-30,184.2713716724761,164.0
2020-05-01,196.30612340515097,179.0
2020-05-02,208.561249792978,182.0
2020-05-03,221.0409438916359,185.0
2020-05-05,233.74924346086885,193.0
2020-05-06,246.69003562587767,228.0
2020-05-07,259.8673704935419,238.0
2020-05-08,273.2852995759869,245.0
2020-05-09,286.9478881244045,256.0
2020-05-10,300.85978126758647,263.0
2020-05-11,315.0255845741945,278.0
2020-05-12,329.44967700097067,291.0
2020-05-13,344.1364375046571,308.0
2020-05-14,359.0913810900903,322.0
2020-05-15,374.31692956565615,336.0
2020-05-16,389.8200629890254,352.0
2020-05-17,405.60530944282596,373.0
2020-05-18,421.6772729189338,374.0
2020-05-19,438.0408459833043,408.0
2020-05-20,454.7014694646076,440.0
2020-05-21,471.664321721841,471.0
2020-05-22,488.93467159716516,503.0
2020-05-23,506.5179007578438,520.0
2020-05-24,524.4195036962436,529.0
2020-05-25,542.6450877298349,542.0
2020-05-26,561.2003687157164,557.0
2020-05-27,580.0910189831992,568.0
2020-05-28,599.3228355611647,600.0
2020-05-29,618.901776474451,629.0
2020-05-30,638.8339016897816,649.0
2020-05-31,659.1253731157632,657.0
2020-06-01,679.7824546028878,661.0
2020-06-02,700.8115119435311,697.0
2020-06-03,722.218989061091,740.0
2020-06-04,744.0113564759592,806.0
2020-06-05,766.1952340746034,830.0
2020-06-06,788.7773439571291,854.0
2020-06-07,811.764504861007,865.0
2020-06-08,835.1636321610729,871.0
2020-06-09,858.9817378695277,898.0
