data,tendencia,confirmados
2020-03-18,1.0,1.0
2020-03-25,1.4038424960964453,4.0
2020-03-27,1.914837720709813,5.0
2020-03-30,2.5599153953486997,11.0
2020-03-31,3.379350518924503,15.0
2020-04-01,4.410311478977761,22.0
2020-04-02,5.713916013042133,23.0
2020-04-03,7.369805531347815,24.0
2020-04-04,9.465848644273546,26.0
2020-04-06,12.118387843202536,28.0
2020-04-07,15.48108453930534,50.0
2020-04-08,19.720111818458694,72.0
2020-04-09,25.088791284742882,83.0
2020-04-10,31.891461579014955,100.0
2020-04-12,40.49020229629461,106.0
2020-04-13,51.37204008269076,107.0
2020-04-14,65.14854972490082,112.0
2020-04-15,82.57613081146982,142.0
2020-04-16,104.62341566919187,149.0
2020-04-17,132.52483274668543,164.0
2020-04-18,158.7449181916505,184.0
2020-04-20,175.58729863584458,192.0
2020-04-21,193.13097675174703,199.0
2020-04-22,211.40558908114497,202.0
2020-04-23,230.44193659471625,211.0
2020-04-24,250.27158636230507,229.0
2020-04-25,270.92618683053627,256.0
2020-04-26,292.44153590413634,262.0
2020-04-27,314.85466477567286,279.0
2020-04-28,338.1962015335116,320.0
2020-04-29,362.5118527532486,344.0
2020-04-30,387.8388334891354,369.0
2020-05-01,414.22031629166565,372.0
2020-05-02,441.6997912759608,380.0
2020-05-03,470.3223054454471,402.0
2020-05-04,500.13497052367404,403.0
2020-05-05,531.1870898704495,430.0
2020-05-06,563.5305418914235,559.0
2020-05-07,597.2190928185983,555.0
2020-05-08,632.3086089667712,527.0
2020-05-09,668.8570920463275,595.0
2020-05-10,706.9250564448622,609.0
2020-05-11,746.5761098802639,615.0
2020-05-12,787.8755901247671,643.0
2020-05-13,830.8910816637896,730.0
2020-05-14,875.6924503781667,769.0
2020-05-15,922.3535799804815,840.0
2020-05-16,970.9533328052426,946.0
2020-05-17,1021.571520776408,987.0
2020-05-18,1074.2906944081237,1006.0
2020-05-19,1129.1961765794144,1073.0
2020-05-20,1186.3779075830998,1132.0
2020-05-21,1245.9343772890136,1192.0
2020-05-22,1307.9608562923067,1247.0
2020-05-23,1372.5584671622148,1306.0
2020-05-24,1439.8314913763852,1335.0
2020-05-25,1509.8910659927924,1382.0
2020-05-26,1582.8533156812555,1415.0
2020-05-27,1658.8372038175517,1454.0
2020-05-28,1737.9663760125484,1520.0
2020-05-29,1820.36937907341,1627.0
2020-05-30,1906.1799173141299,1733.0
2020-05-31,1995.5379558736206,1753.0
2020-06-01,2088.5891105494743,1822.0
2020-06-02,2185.4847400378894,1928.0
2020-06-03,2286.3824308659982,2099.0
2020-06-04,2391.4462373850856,2247.0
2020-06-05,2500.8468059386164,2414.0
2020-06-06,2614.7605710633447,2604.0
2020-06-07,2733.3712754207977,2717.0
2020-06-08,2856.8700229545148,2752.0
2020-06-09,2985.4553125196044,2914.0
2020-06-10,3119.3332534699166,3121.0
2020-06-11,3258.7181704474683,3291.0
2020-06-12,3403.8344123408697,3490.0
2020-06-13,3554.9141162863125,3682.0
2020-06-14,3712.198153427154,3852.0
2020-06-15,3875.9365574212393,3884.0
2020-06-16,4046.3887818380745,4257.0
2020-06-17,4223.82480649333,4302.0
2020-06-18,4408.526893317438,4330.0
2020-06-19,4600.786728785751,5127.0
2020-06-20,4800.906929350241,5317.0
2020-06-21,5009.201443759295,5459.0
2020-06-22,5225.995864851417,5638.0
2020-06-23,5451.629010439366,5890.0
2020-06-24,5686.453796935465,6324.0
2020-06-25,5930.83501376265,6604.0
2020-06-26,6185.150895050209,6944.0
2020-06-27,6449.793499844103,7274.0
2020-06-28,6725.169080894975,7626.0
2020-06-29,7011.7003593127865,7743.0
2020-06-30,7309.8261598950785,8020.0
2020-07-01,7620.000112058308,8424.0
2020-07-02,7942.692108954525,8773.0
2020-07-03,8278.38872931635,9051.0
2020-07-04,8627.593713489652,9130.0
2020-07-05,8990.830334725164,9433.0
2020-07-06,9368.640201192968,9624.0
2020-07-07,9761.583141267402,10054.0
2020-07-08,10170.238303042948,10460.0
2020-07-09,10595.204624023036,10776.0
2020-07-10,11037.101394201507,11079.0
2020-07-11,11496.56983897197,11367.0
2020-07-12,11974.272324774647,11513.0
2020-07-13,12470.892922427549,11651.0
2020-07-14,12987.138128073178,11965.0
2020-07-15,13523.737358696897,nan
2020-07-16,14081.443323382646,nan
2020-07-17,14661.031864978699,nan
2020-07-18,15263.30338866556,nan
2020-07-19,15889.083118002658,nan
2020-07-20,16539.221491571105,nan
2020-07-21,17214.59464224311,nan
2020-07-22,17916.103676621122,nan
2020-07-23,18644.672313502357,nan
2020-07-24,19401.2526215576,nan
2020-07-25,20186.823553425773,nan
2020-07-26,21002.39112501871,nan
2020-07-27,21848.988805031448,nan
2020-07-28,22727.673606231467,nan
2020-07-29,23639.523026413648,nan
2020-07-30,24585.646052374323,nan
2020-07-31,25567.17862809121,nan
2020-08-01,26585.28371378951,nan
2020-08-02,27641.151469997167,nan
2020-08-03,28735.990581285187,nan
2020-08-04,29871.0277436786,nan
2020-08-05,31047.518822822956,nan
2020-08-06,32266.74260443818,nan
2020-08-07,33529.99336910284,nan
2020-08-08,34838.589875695834,nan
2020-08-09,36193.873848283554,nan
2020-08-10,37597.19578954568,nan
2020-08-11,39049.91726554809,nan
2020-08-12,40553.42363952278,nan
2020-08-13,42109.11291799892,nan
2020-08-14,43718.37313282238,nan
2020-08-15,45382.61191402245,nan
2020-08-16,47103.250003707595,nan
2020-08-17,48881.69194857693,nan
2020-08-18,50719.335963167534,nan
2020-08-19,52617.59347883962,nan
2020-08-20,54577.86997084251,nan
2020-08-21,56601.52999890011,nan
2020-08-22,58689.937177315034,nan
2020-08-23,60844.43382675857,nan
2020-08-24,63066.32624969896,nan
2020-08-25,65356.90853533287,nan
2020-08-26,67717.42483219632,nan
2020-08-27,70149.07662881448,nan
2020-08-28,72653.03732455111,nan
2020-08-29,75230.40487729674,nan
2020-08-30,77882.2322969765,nan
2020-08-31,80609.51958219938,nan
2020-09-01,83413.17063828261,nan
2020-09-02,86294.0382807862,nan
2020-09-03,89252.89073454154,nan
2020-09-04,92290.38922341916,nan
2020-09-05,95407.1299667365,nan
2020-09-06,98603.59427001377,nan
2020-09-07,101880.15197942047,nan
2020-09-08,105237.06930852211,nan
2020-09-09,108674.48786423681,nan
2020-09-10,112192.43753866771,nan
2020-09-11,115790.80445305891,nan
2020-09-12,119469.35367494496,nan
2020-09-13,123227.70050668652,nan
2020-09-14,127065.32516256196,nan
2020-09-15,130981.5510654997,nan
2020-09-16,134975.55807436418,nan
2020-09-17,139046.37117417392,nan
2020-09-18,143192.85332305622,nan
2020-09-19,147413.71025959024,nan
2020-09-20,151707.4904058625,nan
2020-09-21,156072.5802430266,nan
2020-09-22,160507.19473994238,nan
2020-09-23,165009.40195587467,nan
2020-09-24,169577.11010778355,nan
2020-09-25,174208.06473163638,nan
2020-09-26,178899.8667304469,nan
2020-09-27,183649.9628495811,nan
2020-09-28,188455.653404755,nan
2020-09-29,193314.1079162485,nan
2020-09-30,198222.3561523904,nan
2020-10-01,203177.3038258989,nan
2020-10-02,208175.74386287457,nan
2020-10-03,213214.3525203252,nan
2020-10-04,218289.7103815273,nan
2020-10-05,223398.30809933686,nan
2020-10-06,228536.550389302,nan
2020-10-07,233700.77748471443,nan
2020-10-08,238887.26838550874,nan
2020-10-09,244092.2514198253,nan
2020-10-10,249311.92274341593,nan
2020-10-11,254542.45116046676,nan
2020-10-12,259779.99117660592,nan
2020-10-13,265020.69784945436,nan
2020-10-14,270260.7356662018,nan
2020-10-15,275496.29081604234,nan
2020-10-16,280723.5798288023,nan
2020-10-17,285938.866256483,nan
2020-10-18,291138.47006672446,nan
2020-10-19,296318.768958125,nan
2020-10-20,301476.21825197496,nan
2020-10-21,306607.358571111,nan
2020-10-22,311708.81875354465,nan
2020-10-23,316777.3290658402,nan
2020-10-24,321809.7284765415,nan
2020-10-25,326802.96781825786,nan
2020-10-26,331754.11837281176,nan
