data,tendencia,confirmados
2020-03-16,1.0,1.0
2020-03-18,1.4939797123920773,3.0
2020-03-20,2.1402818099452237,4.0
2020-03-25,2.9856394458306488,13.0
2020-03-27,4.085518485336472,15.0
2020-03-30,5.520943255566878,33.0
2020-03-31,7.401929646866925,44.0
2020-04-01,9.862350247458785,52.0
2020-04-02,13.085223837658045,59.0
2020-04-03,17.288639033901333,70.0
2020-04-04,22.784554057439514,77.0
2020-04-05,29.97553409759135,81.0
2020-04-06,39.36801687301653,89.0
2020-04-07,51.647526164209566,129.0
2020-04-08,67.7012345204142,147.0
2020-04-09,88.6855935096639,164.0
2020-04-10,116.10851928752948,174.0
2020-04-11,151.95566994185225,172.0
2020-04-12,189.29166424282707,179.0
2020-04-13,211.6689005724237,185.0
2020-04-14,234.75149233849896,201.0
2020-04-15,258.56334272412306,231.0
2020-04-16,283.1246036407392,255.0
2020-04-17,308.45767136604206,281.0
2020-04-18,334.5826497458713,294.0
2020-04-19,361.52993033956074,297.0
2020-04-20,389.3286523092197,298.0
2020-04-21,418.0053523420754,310.0
2020-04-22,447.5856629047912,339.0
2020-04-23,478.09652318907945,358.0
2020-04-24,509.56612841276853,421.0
2020-04-25,542.0266423129755,463.0
2020-04-26,575.5080542292377,475.0
2020-04-27,610.0441031412884,511.0
2020-04-28,645.6590612972635,566.0
2020-04-29,682.3960645992644,616.0
2020-04-30,720.2865698961256,682.0
2020-05-01,759.3650110417466,705.0
2020-05-02,799.6696874280764,720.0
2020-05-03,841.2383669741505,731.0
2020-05-04,884.110284689858,743.0
2020-05-05,928.3261721099792,825.0
2020-05-06,973.9276185151929,905.0
2020-05-07,1020.9571151788684,944.0
2020-05-08,1069.458988127175,1017.0
2020-05-09,1119.4789203075172,1080.0
2020-05-10,1171.0639508687082,1095.0
2020-05-11,1224.2623990620814,1099.0
2020-05-12,1279.1238991418586,1122.0
2020-05-13,1335.6994688821462,1210.0
2020-05-14,1394.0414684140617,1321.0
2020-05-15,1454.2036165806037,1384.0
2020-05-16,1516.242206599551,1424.0
2020-05-17,1580.2152218121405,1446.0
2020-05-18,1646.181694988177,1469.0
2020-05-19,1714.2022000711686,1549.0
2020-05-20,1784.3388992738744,1674.0
2020-05-21,1856.656970144583,1802.0
2020-05-22,1931.2232759197504,1865.0
2020-05-23,2008.1059952817664,1935.0
2020-05-24,2087.3750649298254,1971.0
2020-05-25,2169.1022627672032,1990.0
2020-05-26,2253.3626214672367,2018.0
2020-05-27,2340.2330554377586,2100.0
2020-05-28,2429.7922116216873,2355.0
2020-05-29,2522.1208135920333,2481.0
2020-05-30,2617.3025504663847,2590.0
2020-05-31,2715.423326950177,2623.0
2020-06-01,2816.5710386614937,2632.0
2020-06-02,2920.8358321686073,2817.0
2020-06-03,3028.3111879342214,2925.0
2020-06-04,3139.0931643359327,3032.0
2020-06-05,3253.279931780161,3285.0
2020-06-06,3370.972135247533,3490.0
2020-06-07,3492.2739299055693,3533.0
2020-06-08,3617.292439461632,3548.0
2020-06-09,3746.1370800739933,3770.0
2020-06-10,3878.919439589306,4104.0
2020-06-11,4015.756813100797,4259.0
2020-06-12,4156.767147558017,4395.0
2020-06-13,4302.072314853448,4551.0
2020-06-14,4451.797023011541,4625.0
2020-06-15,4606.069974710934,4652.0
2020-06-16,4765.023668824423,4882.0
2020-06-17,4928.793056326418,4902.0
