data,tendencia,confirmados
2020-03-26,1.0,1.0
2020-03-27,1.3364653006714353,2.0
2020-04-02,1.727195124987257,3.0
2020-04-04,2.1842102286468768,4.0
2020-04-05,2.713864217013263,5.0
2020-04-06,3.330576579513425,6.0
2020-04-07,4.049303149912404,7.0
2020-04-15,4.885665055651973,9.0
2020-04-17,5.859824030012213,10.0
2020-04-18,6.993082181818723,11.0
2020-04-19,8.313097010025144,10.0
2020-04-20,9.848679739361867,11.0
2020-04-21,11.637393120158054,14.0
2020-04-24,13.717817367862702,15.0
2020-04-25,16.139640026639007,19.0
2020-04-27,18.95900285878941,21.0
2020-04-29,22.239996945764503,29.0
2020-04-30,26.05948569073435,32.0
2020-05-02,30.50514502295073,33.0
2020-05-03,35.621089747963666,39.0
2020-05-04,38.74894354029044,40.0
2020-05-05,41.917862946726615,43.0
2020-05-06,45.132447178400255,45.0
2020-05-07,48.39334486659811,46.0
2020-05-09,51.7012301799335,51.0
2020-05-10,55.0567769065365,58.0
2020-05-12,58.460658834537156,69.0
2020-05-13,61.91354976474858,73.0
2020-05-14,65.41614654929346,77.0
2020-05-15,68.9691529789931,85.0
2020-05-16,72.5732562000204,87.0
2020-05-17,76.22914335854828,88.0
2020-05-19,79.9375016007497,91.0
2020-05-20,83.69901939824248,93.0
2020-05-21,87.51449299029105,97.0
2020-05-22,91.38471673657483,101.0
2020-05-23,95.3104311624366,104.0
2020-05-24,99.29237679321913,109.0
2020-05-26,103.33129415426518,110.0
2020-05-27,107.42834465472984,113.0
2020-05-28,111.58334349615367,118.0
2020-05-29,115.79788124697727,122.0
2020-05-30,120.07271524486514,131.0
2020-05-31,124.40861253235295,132.0
2020-06-02,128.80634985684748,134.0
2020-06-04,133.2667220985201,142.0
2020-06-05,137.7906469313184,143.0
2020-06-06,142.37900713146354,147.0
2020-06-07,147.03266975943188,147.0
2020-06-09,151.7525159424109,149.0
2020-06-10,156.53944087429954,150.0
2020-06-11,161.39435381570797,153.0
2020-06-13,166.31817809395758,156.0
2020-06-14,171.31185110308118,157.0
2020-06-16,176.3763243038228,158.0
2020-06-17,181.51256031100468,162.0
2020-06-18,186.72150283704138,164.0
2020-06-19,192.00412396580685,172.0
2020-06-20,197.36141646642025,184.0
2020-06-21,202.79438591088652,185.0
2020-06-22,208.30405067409646,192.0
2020-06-23,213.8914419338268,199.0
2020-06-24,219.55760367074004,209.0
2020-06-25,225.30359266838465,225.0
2020-06-26,231.13047851319484,235.0
2020-06-27,237.03934131911825,243.0
2020-06-28,243.0312520519134,244.0
2020-06-29,249.1073048273776,250.0
2020-06-30,255.26861048432824,259.0
2020-07-01,261.51629182518496,271.0
2020-07-02,267.85148361596976,276.0
2020-07-03,274.2753325863065,279.0
2020-07-05,280.78899742942133,282.0
2020-07-07,287.3936488021427,293.0
2020-07-08,294.09046932490105,305.0
2020-07-09,300.88065633797805,312.0
2020-07-10,307.76544199468145,316.0
2020-07-11,314.7460588210811,321.0
2020-07-14,321.82374769533027,327.0
2020-07-15,328.99976233365857,nan
2020-07-16,336.27536929037143,nan
2020-07-17,343.65184795785007,nan
2020-07-18,351.1304905665519,nan
2020-07-19,358.7126021850101,nan
2020-07-20,366.3995007198338,nan
2020-07-21,374.19251948277645,nan
2020-07-22,382.0930230312552,nan
2020-07-23,390.1023787849335,nan
2020-07-24,398.2219644435313,nan
2020-07-25,406.45317125254735,nan
2020-07-26,414.797404003259,nan
2020-07-27,423.25608103272236,nan
2020-07-28,431.8306342237722,nan
2020-07-29,440.522509005022,nan
2020-07-30,449.33316435086397,nan
2020-07-31,458.2640749922596,nan
2020-08-01,467.316742595831,nan
2020-08-02,476.49267371854893,nan
2020-08-03,485.793386569589,nan
2020-08-04,495.220413256955,nan
2020-08-05,504.7752997874791,nan
2020-08-06,514.4596060668224,nan
2020-08-07,524.2749058994742,nan
2020-08-08,534.2227869887522,nan
2020-08-09,544.3048509368027,nan
2020-08-10,554.5227132446006,nan
2020-08-11,564.8780033119491,nan
2020-08-12,575.3723645297532,nan
2020-08-13,586.0074586939461,nan
2020-08-14,596.7849606896897,nan
2020-08-15,607.7065573162481,nan
2020-08-16,618.7739494006939,nan
2020-08-17,629.9888517979082,nan
2020-08-18,641.3529933905795,nan
2020-08-19,652.8681170892053,nan
2020-08-20,664.5359798320906,nan
2020-08-21,676.3583525853488,nan
2020-08-22,688.3370203429015,nan
2020-08-23,700.4737821264787,nan
2020-08-24,712.770450985618,nan
2020-08-25,725.2288391812244,nan
2020-08-26,737.8507560988285,nan
2020-08-27,750.6380459722346,nan
2020-08-28,763.5925667503742,nan
2020-08-29,776.716189645562,nan
2020-08-30,790.0107991334958,nan
2020-08-31,803.478292953257,nan
2020-09-01,817.1205821073096,nan
2020-09-02,830.9395908615015,nan
2020-09-03,844.9372567450633,nan
2020-09-04,859.1155305506093,nan
2020-09-05,873.4763763341366,nan
2020-09-06,888.0217580362338,nan
2020-09-07,902.7535844607049,nan
2020-09-08,917.6738248758772,nan
2020-09-09,932.7844700440278,nan
2020-09-10,948.0875221542855,nan
2020-09-11,963.584994822632,nan
2020-09-12,979.2789130919014,nan
2020-09-13,995.1713134317802,nan
2020-09-14,1011.2642437388067,nan
2020-09-15,1027.5597633363725,nan
2020-09-16,1044.059942974721,nan
2020-09-17,1060.766864830948,nan
2020-09-18,1077.6826207093247,nan
2020-09-19,1094.809246158261,nan
2020-09-20,1112.1487796159224,nan
2020-09-21,1129.7032818861499,nan
2020-09-22,1147.474828198161,nan
2020-09-23,1165.4655308463068,nan
2020-09-24,1183.6774796793127,nan
2020-09-25,1202.1127635904843,nan
2020-09-26,1220.7734888412087,nan
2020-09-27,1239.6617604563578,nan
2020-09-28,1258.7796785292942,nan
2020-09-29,1278.1293462700198,nan
2020-09-30,1297.7128734018559,nan
2020-10-01,1317.532365377598,nan
2020-10-02,1337.58992687776,nan
2020-10-03,1357.8876533429655,nan
2020-10-04,1378.4276434678534,nan
2020-10-05,1399.2119986016003,nan
2020-10-06,1420.2428200933832,nan
2020-10-07,1441.5222092923793,nan
2020-10-08,1463.0522658572866,nan
2020-10-09,1484.835039551456,nan
