data,tendencia,confirmados
2020-03-18,1.0,1.0
2020-03-30,1.6141920476959324,3.0
2020-03-31,2.5263630832945876,6.0
2020-04-01,3.8756545182661144,7.0
2020-04-04,5.884941385060907,9.0
2020-04-05,8.871416617656404,10.0
2020-04-06,13.30293764995288,13.0
2020-04-07,19.888985984672157,28.0
2020-04-08,28.531996939248753,36.0
2020-04-09,31.913940717298345,41.0
2020-04-11,35.440769684601975,40.0
2020-04-12,39.12313988488497,44.0
2020-04-13,42.97023994473021,46.0
2020-04-14,46.98600196139185,56.0
2020-04-15,51.18373912750608,61.0
2020-04-16,55.56291563654985,65.0
2020-04-17,60.135508756911676,68.0
2020-04-18,64.91147315848856,70.0
2020-04-19,69.90074120610547,71.0
2020-04-20,75.11270136173604,71.0
2020-04-21,80.55676823379432,72.0
2020-04-22,86.24253099786016,73.0
2020-04-23,92.17997710842505,74.0
2020-04-24,98.38174880544881,71.0
2020-04-25,104.85939824995597,76.0
2020-04-26,111.62412670002047,77.0
2020-04-27,118.69008658096878,82.0
2020-04-28,126.06754471374686,83.0
2020-04-29,133.77398262996752,85.0
2020-04-30,141.82181038701404,88.0
2020-05-01,150.22586872799906,92.0
2020-05-02,159.00275690931392,112.0
2020-05-03,168.16888727254127,109.0
2020-05-04,177.7415855900115,115.0
2020-05-05,187.73907653268452,117.0
2020-05-06,198.18008512759326,134.0
2020-05-07,209.0842124626996,142.0
2020-05-08,220.47202797780943,162.0
2020-05-09,232.36495177336053,198.0
2020-05-10,244.78530188311356,275.0
2020-05-11,257.75665666246005,276.0
2020-05-12,271.3033703364704,295.0
2020-05-13,285.45064559177627,307.0
2020-05-14,300.22459214788165,325.0
2020-05-15,315.6526256989142,349.0
2020-05-16,331.7645452544644,358.0
2020-05-17,348.5905402710094,359.0
2020-05-18,366.1618298696138,422.0
2020-05-19,384.5107534237496,428.0
2020-05-20,403.6712081477981,438.0
2020-05-21,423.6811142743803,448.0
2020-05-22,444.5767767012442,462.0
2020-05-23,466.39697199286104,537.0
2020-05-24,489.181751841095,554.0
2020-05-25,512.9739617009417,562.0
2020-05-26,537.8186282085633,568.0
2020-05-27,563.7618683360238,585.0
2020-05-28,590.8517308286409,598.0
2020-05-29,619.1382901256184,634.0
2020-05-30,648.6737531267072,677.0
2020-05-31,679.5130790831462,697.0
2020-06-01,711.7136507637065,700.0
2020-06-02,745.3352031418565,736.0
2020-06-03,780.4401079505278,754.0
2020-06-04,817.093480455901,807.0
2020-06-05,855.3632648215747,827.0
2020-06-06,895.3200051223969,840.0
2020-06-07,937.0373068110438,862.0
2020-06-08,980.5919459176027,919.0
2020-06-09,1026.0638900886279,978.0
2020-06-10,1073.5363976545505,1006.0
2020-06-11,1123.0962396670352,1059.0
2020-06-12,1174.8347550471578,1169.0
2020-06-13,1228.8467245888537,1245.0
2020-06-14,1285.230690503597,1284.0
2020-06-15,1344.089231550653,1301.0
2020-06-16,1405.5290843586672,1323.0
2020-06-17,1469.6615440323137,1352.0
2020-06-18,1536.603750389308,1364.0
2020-06-19,1606.4770218106219,1629.0
2020-06-20,1679.4075039953345,1718.0
2020-06-21,1755.5264485338798,1798.0
2020-06-22,1834.9703642222837,1832.0
2020-06-23,1917.881614037387,1900.0
2020-06-24,2004.4095367524292,1993.0
2020-06-25,2094.70873841439,2085.0
2020-06-26,2188.93994895591,2236.0
2020-06-27,2287.2702730759656,2313.0
2020-06-28,2389.87337291998,2477.0
2020-06-29,2496.9303779771844,2575.0
2020-06-30,2608.6307476180236,2597.0
2020-07-01,2725.170527201839,2733.0
2020-07-02,2846.7534040979745,2881.0
2020-07-03,2973.5909535217124,3062.0
2020-07-04,3105.902857055271,3070.0
2020-07-05,3243.918090735686,3255.0
2020-07-06,3387.875236709737,3328.0
2020-07-07,3538.0212081209575,3420.0
2020-07-08,3694.6122738288727,3610.0
2020-07-09,3857.9143142982293,3883.0
2020-07-10,4028.2030792681708,4080.0
2020-07-11,4205.765445424432,4281.0
2020-07-12,4390.8991943317815,4417.0
2020-07-13,4583.912511021612,4539.0
2020-07-14,4785.12476721982,4687.0
2020-07-15,4994.86680315989,nan
2020-07-16,5213.481221467773,nan
2020-07-17,5441.323136271192,nan
2020-07-18,5678.760073203791,nan
2020-07-19,5926.17211233454,nan
2020-07-20,6183.952336464121,nan
2020-07-21,6452.507124303756,nan
2020-07-22,6732.256378620465,nan
2020-07-23,7023.632836139026,nan
2020-07-24,7327.083410001853,nan
2020-07-25,7643.069478044677,nan
2020-07-26,7972.0669288167655,nan
2020-07-27,8314.56643221541,nan
2020-07-28,8671.073453671917,nan
2020-07-29,9042.106164207233,nan
2020-07-30,9428.197493924225,nan
2020-07-31,9829.895107279675,nan
2020-08-01,10247.761372191744,nan
2020-08-02,10682.373481393764,nan
2020-08-03,11134.323343168802,nan
2020-08-04,11604.217305420454,nan
2020-08-05,12092.673839033683,nan
2020-08-06,12600.325804334789,nan
2020-08-07,13127.819870855385,nan
2020-08-08,13675.814307129329,nan
2020-08-09,14244.97905788595,nan
2020-08-10,14835.996571489408,nan
2020-08-11,15449.560094761862,nan
2020-08-12,16086.370816792069,nan
2020-08-13,16747.14020069409,nan
2020-08-14,17432.588494523137,nan
2020-08-15,18143.440473922725,nan
2020-08-16,18880.426283140692,nan
2020-08-17,19644.281593486856,nan
2020-08-18,20435.744194013783,nan
2020-08-19,21255.549850096006,nan
2020-08-20,22104.435434319264,nan
2020-08-21,22983.1357929778,nan
2020-08-22,23892.37733936538,nan
2020-08-23,24832.879760077874,nan
2020-08-24,25805.35475436903,nan
2020-08-25,26810.500716204435,nan
2020-08-26,27848.998165383175,nan
2020-08-27,28921.512420957828,nan
2020-08-28,30028.6888620808,nan
2020-08-29,31171.14521096019,nan
2020-08-30,32349.473397827052,nan
2020-08-31,33564.23656403468,nan
2020-09-01,34815.96257306452,nan
2020-09-02,36105.14013963707,nan
2020-09-03,37432.219150143166,nan
2020-09-04,38797.605389061544,nan
2020-09-05,40201.65396708867,nan
2020-09-06,41644.66919068909,nan
2020-09-07,43126.900479502605,nan
2020-09-08,44648.53760708739,nan
2020-09-09,46209.70728173695,nan
2020-09-10,47810.47020015816,nan
2020-09-11,49450.81756638877,nan
2020-09-12,51130.669092888595,nan
2020-09-13,52849.86770865317,nan
2020-09-14,54608.176705993385,nan
2020-09-15,56405.28136490606,nan
2020-09-16,58240.783715471734,nan
2020-09-17,60114.197758353155,nan
2020-09-18,62024.95109822351,nan
2020-09-19,63972.38947297641,nan
2020-09-20,65955.76470385995,nan
2020-09-21,67974.236316769,nan
2020-09-22,70026.88124787968,nan
