data,tendencia,confirmados
2020-03-26,1.0,1.0
2020-04-07,1.4398917258329518,2.0
2020-04-10,2.011617747879339,4.0
2020-04-14,2.7535330509360887,5.0
2020-04-15,3.719610109359706,6.0
2020-04-21,4.975926457920039,7.0
2020-04-23,6.609318700179469,8.0
2020-04-27,8.73318221527434,11.0
2020-04-28,11.494543727228402,13.0
2020-04-29,15.084087803857525,14.0
2020-04-30,19.75143927997262,17.0
2020-05-02,25.818528319792826,18.0
2020-05-05,33.583517401752935,19.0
2020-05-06,37.05880110366638,20.0
2020-05-07,40.6169238507799,27.0
2020-05-08,44.26825021854602,28.0
2020-05-09,48.01522723618576,29.0
2020-05-12,51.86030194423334,30.0
2020-05-13,55.8060067773859,40.0
2020-05-14,59.85497640703477,47.0
2020-05-15,64.00985639396136,48.0
2020-05-17,68.27343231005,53.0
2020-05-19,72.64851628575667,55.0
2020-05-20,77.13817547450871,58.0
2020-05-21,81.74530679863747,63.0
2020-05-22,86.47278973438867,82.0
2020-05-23,91.32353022596314,89.0
2020-05-24,96.30102781359517,90.0
2020-05-25,101.40867380666819,91.0
2020-05-26,106.64968176857754,96.0
2020-05-27,112.02726526271852,99.0
2020-05-28,117.54497681888809,112.0
2020-05-29,123.20682396868534,113.0
2020-05-30,129.01640201821402,127.0
2020-05-31,134.9772977321511,142.0
2020-06-02,141.09415808243475,154.0
2020-06-03,147.3688505922419,163.0
2020-06-04,153.80754920257198,166.0
2020-06-05,160.41402310288186,173.0
2020-06-06,167.19213572515287,186.0
2020-06-08,174.1462871816126,188.0
2020-06-09,181.28118814649991,189.0
2020-06-10,188.60142910443744,193.0
2020-06-11,196.11175412056394,204.0
2020-06-12,203.81706084053423,206.0
2020-06-13,211.72239907756136,216.0
2020-06-14,219.83281949199318,232.0
2020-06-15,228.1534896154688,233.0
2020-06-16,236.6897839697307,241.0
2020-06-17,245.4472124208451,243.0
2020-06-19,254.43142017920172,284.0
2020-06-20,263.64818730499536,298.0
2020-06-21,273.10340863437307,307.0
2020-06-22,282.80311311259067,313.0
2020-06-23,292.75347023935495,316.0
2020-06-24,302.9607826144176,336.0
2020-06-25,313.43148593757553,355.0
2020-06-26,324.1721572644032,358.0
2020-06-27,335.1896902107304,361.0
2020-06-28,346.4910972862957,366.0
2020-06-29,358.08349108790725,368.0
2020-06-30,369.97413610008454,386.0
2020-07-01,382.1704486950588,395.0
2020-07-02,394.6800117879812,412.0
2020-07-03,407.5107622223973,418.0
2020-07-04,420.670750993457,421.0
2020-07-05,434.16815638261977,423.0
2020-07-06,448.0113284299196,425.0
2020-07-07,462.2087889339646,433.0
2020-07-08,476.7692538362295,439.0
2020-07-09,491.70182117729604,445.0
2020-07-10,507.015709378109,449.0
2020-07-11,522.7202961438552,458.0
2020-07-12,538.825153470969,503.0
2020-07-14,555.340047647133,544.0
2020-07-15,572.2750286122198,nan
2020-07-16,589.6404801615641,nan
2020-07-17,607.4468967210804,nan
2020-07-18,625.7049853056337,nan
2020-07-19,644.4256678675633,nan
2020-07-20,663.6200905127345,nan
2020-07-21,683.2998086925302,nan
2020-07-22,703.4765812816552,nan
2020-07-23,724.162352023626,nan
2020-07-24,745.3693016467105,nan
2020-07-25,767.1098478639267,nan
2020-07-26,789.3967090555678,nan
2020-07-27,812.243023927584,nan
2020-07-28,835.6620789739242,nan
2020-07-29,859.6674102220181,nan
2020-07-30,884.2728125907962,nan
2020-07-31,909.4921928035687,nan
2020-08-01,935.3404193402648,nan
2020-08-02,961.8319626390751,nan
2020-08-03,988.9818335066527,nan
2020-08-04,1016.8053096463302,nan
2020-08-05,1045.317939412069,nan
2020-08-06,1074.535581825541,nan
2020-08-07,1104.4745516898904,nan
2020-08-08,1135.1513631512876,nan
2020-08-09,1166.5828165572948,nan
2020-08-10,1198.786022990059,nan
2020-08-11,1231.7784094129038,nan
2020-08-12,1265.5777238169198,nan
2020-08-13,1300.2020403675558,nan
2020-08-14,1335.6697643476862,nan
2020-08-15,1371.9995726585091,nan
2020-08-16,1409.2104626266091,nan
2020-08-17,1447.3218075447814,nan
2020-08-18,1486.3533229548702,nan
2020-08-19,1526.325071142145,nan
2020-08-20,1567.2574656296697,nan
2020-08-21,1609.1712756726772,nan
2020-08-22,1652.0876307529415,nan
2020-08-23,1696.0279602187848,nan
2020-08-24,1741.0136953787687,nan
2020-08-25,1787.0666812795298,nan
2020-08-26,1834.2090881760623,nan
2020-08-27,1882.4634429470104,nan
2020-08-28,1931.852694857656,nan
2020-08-29,1982.4000587580638,nan
2020-08-30,2034.129073512806,nan
2020-08-31,2087.06349423486,nan
2020-09-01,2141.2273353771266,nan
2020-09-02,2196.6449523461683,nan
2020-09-03,2253.340988571786,nan
2020-09-04,2311.3402733613407,nan
2020-09-05,2370.667923269314,nan
2020-09-06,2431.3493458484863,nan
2020-09-07,2493.4101855332565,nan
2020-09-08,2556.876198941416,nan
2020-09-09,2621.7734399625942,nan
2020-09-10,2688.1282114509518,nan
2020-09-11,2755.966951803328,nan
2020-09-12,2825.316168607123,nan
2020-09-13,2896.202652654775,nan
2020-09-14,2968.6533881097307,nan
2020-09-15,3042.6953336961997,nan
2020-09-16,3118.3555359917746,nan
2020-09-17,3195.6612574637784,nan
2020-09-18,3274.6398709223245,nan
2020-09-19,3355.3185473288586,nan
2020-09-20,3437.724579135418,nan
2020-09-21,3521.8853786049085,nan
2020-09-22,3607.8283301374317,nan
2020-09-23,3695.5804666200224,nan
2020-09-24,3785.168954968832,nan
2020-09-25,3876.6209675244945,nan
2020-09-26,3969.96342761682,nan
2020-09-27,4065.222840379123,nan
2020-09-28,4162.425793712333,nan
2020-09-29,4261.5987526235085,nan
2020-09-30,4362.767560847827,nan
2020-10-01,4465.957727666655,nan
2020-10-02,4571.194733299795,nan
2020-10-03,4678.503830226306,nan
2020-10-04,4787.90961173499,nan
2020-10-05,4899.435716853907,nan
2020-10-06,5013.105824788437,nan
2020-10-07,5128.943238410261,nan
2020-10-08,5246.970655500091,nan
2020-10-09,5367.209374948686,nan
2020-10-10,5489.6805528779605,nan
2020-10-11,5614.404861502597,nan
2020-10-12,5741.402340492058,nan
2020-10-13,5870.691378770956,nan
2020-10-14,6002.289808967347,nan
2020-10-15,6136.214923671452,nan
2020-10-16,6272.483760224327,nan
2020-10-17,6411.109845551627,nan
2020-10-18,6552.107983335166,nan
2020-10-19,6695.491127305482,nan
2020-10-20,6841.271386499605,nan
2020-10-21,6989.4595290323605,nan
