data,tendencia,confirmados
2020-08-27,10112.446701377308,nan
2020-08-28,10547.612629233308,nan
2020-08-29,10999.494435217512,nan
2020-08-30,11468.565926111914,nan
2020-08-31,11955.301253683994,nan
2020-09-01,12460.171377365688,nan
2020-09-02,12983.64084794921,nan
2020-09-03,13526.171120747465,nan
2020-09-04,14088.217483483482,nan
2020-09-05,14670.223142871175,nan
2020-09-06,15272.619910117974,nan
2020-09-07,15895.828366345155,nan
2020-09-08,16540.254417264376,nan
2020-09-09,17206.283035508342,nan
2020-09-10,17894.279834494384,nan
2020-09-11,18604.58837542643,nan
2020-09-12,19337.526487018873,nan
2020-09-13,20093.384827277645,nan
2020-09-14,20872.424300104623,nan
2020-09-15,21674.871626652643,nan
2020-09-16,22500.918259588783,nan
2020-09-17,23350.717760698943,nan
2020-09-18,24224.38257396202,nan
2020-09-19,25121.981736617843,nan
2020-09-20,26043.538350428564,nan
2020-09-21,26989.02784218731,nan
2020-09-22,27958.374861106422,nan
2020-09-23,28951.450888877785,nan
2020-09-24,29968.074458504383,nan
2020-09-25,31008.007401522584,nan
2020-09-26,32070.952627589686,nan
2020-09-27,33156.556732301695,nan
2020-09-28,34264.405910171554,nan
2020-09-29,35394.02391601188,nan
2020-09-30,36544.87723955243,nan
2020-10-01,37716.37117314536,nan
2020-10-02,38907.847975481694,nan
2020-10-03,40118.594507898684,nan
2020-10-04,41347.83902260504,nan
2020-10-05,42594.749578296105,nan
2020-10-06,43858.443704330944,nan
2020-10-07,45137.98646280806,nan
2020-10-08,46432.389225933744,nan
2020-10-09,47740.62062843609,nan
2020-10-10,49061.606319141334,nan
2020-10-11,50394.22828822093,nan
2020-10-12,51737.33615044129,nan
2020-10-13,53089.74874750598,nan
2020-10-14,54450.254287728356,nan
2020-10-15,55817.62092689968,nan
2020-10-16,57190.60005377223,nan
2020-10-17,58567.9275444265,nan
2020-10-18,59948.3326977404,nan
2020-10-19,61330.54270544725,nan
2020-10-20,62713.28529972896,nan
2020-10-21,64095.295341252626,nan
2020-10-22,65475.31972503948,nan
2020-10-23,66852.12159733559,nan
2020-10-24,68224.4842341761,nan
2020-10-25,69591.21553186022,nan
2020-10-26,70951.15379542008,nan
2020-10-27,72303.1694176173,nan
2020-10-28,73646.1675823677,nan
2020-10-29,74979.09415447575,nan
2020-10-30,76300.9357208303,nan
2020-10-31,77610.72476869552,nan
2020-11-01,78907.54015519081,nan
2020-11-02,80190.50834792314,nan
2020-11-03,81458.80772424795,nan
2020-11-04,82711.66571134498,nan
2020-11-05,83948.36330927226,nan
2020-11-06,85168.23369899915,nan
2020-11-07,86370.6619216878,nan
2020-11-08,87555.08743807656,nan
2020-11-09,88721.00010634035,nan
2020-11-10,89867.9429081942,nan
2020-11-11,90995.50943625178,nan
2020-11-12,92103.34251775325,nan
2020-11-13,93191.1349769976,nan
2020-11-14,94258.62556345214,nan
2020-11-15,95305.59972785995,nan
2020-11-16,96331.88702012843,nan
2020-11-17,97337.35873741846,nan
2020-11-18,98321.92765766334,nan
2020-11-19,99285.54453380116,nan
2020-11-20,100228.1970360236,nan
2020-11-21,101149.90764407089,nan
2020-11-22,102050.73176280508,nan
2020-11-23,102930.75476142598,nan
2020-11-24,103790.09093004165,nan
2020-11-25,104628.8821296306,nan
2020-11-26,105447.29419025965,nan
2020-11-27,106245.51615987557,nan
2020-11-28,107023.75824684947,nan
2020-11-29,107782.2495900937,nan
2020-11-30,108521.23702543248,nan
2020-12-01,109240.98312619119,nan
2020-12-02,109941.76453432644,nan
2020-12-03,110623.8706704601,nan
2020-12-04,111287.60202329008,nan
2020-12-05,111933.26879707776,nan
2020-12-06,112561.18968803961,nan
2020-12-07,113171.69048983042,nan
2020-12-08,113765.10297620037,nan
2020-12-09,114341.76379381865,nan
2020-12-10,114902.01336438219,nan
2020-12-11,115446.19493448993,nan
2020-12-12,115974.65372003675,nan
2020-12-13,116487.73603410723,nan
2020-12-14,116985.78853824091,nan
2020-12-15,117469.15742591108,nan
2020-12-16,117938.18779356782,nan
2020-12-17,118393.22314478405,nan
2020-12-18,118834.60478067191,nan
2020-12-19,119262.6711256077,nan
2020-12-20,119677.75751895653,nan
2020-12-21,120080.19578715396,nan
2020-12-22,120470.31367101894,nan
2020-12-23,120848.43461039984,nan
2020-12-24,121214.87758037154,nan
2020-12-25,121569.956733259,nan
2020-12-26,121913.98098631407,nan
2020-12-27,122247.2541359496,nan
2020-12-28,122570.07463801844,nan
2020-12-29,122882.73525442668,nan
2020-12-30,123185.5230997651,nan
2020-12-31,123478.7196279351,nan
2021-01-01,123762.60044675924,nan
2021-01-02,124037.4351507842,nan
2021-01-03,124303.48755268469,nan
2021-01-04,124561.01561461748,nan
2021-01-05,124810.27122962527,nan
2021-01-06,125051.50033865077,nan
2021-01-07,125284.94308497907,nan
2021-01-08,125510.83378432805,nan
2021-01-09,125729.40078303107,nan
2021-01-10,125940.86671783368,nan
