data,tendencia,confirmados
2020-06-15,715.0162800272044,745.0
2020-06-16,735.3541507752806,779.0
2020-06-17,756.1712844440442,783.0
2020-06-18,777.4784001353959,791.0
2020-06-19,799.2864260044677,855.0
2020-06-20,821.6065028193949,906.0
2020-06-21,844.4500129585014,922.0
2020-06-22,867.8286434433772,926.0
2020-06-23,891.754254349192,953.0
2020-06-24,916.2389347216093,964.0
2020-06-25,941.2950132981413,972.0
2020-06-26,966.9350626289115,999.0
2020-06-27,993.1719031974146,1031.0
2020-06-28,1020.0186075412792,1036.0
2020-06-29,1047.488504373028,1040.0
2020-06-30,1075.5951651187893,1059.0
2020-07-01,1104.3522373278888,1095.0
2020-07-02,1133.7736995974883,1124.0
2020-07-03,1163.8738251919021,1173.0
2020-07-04,1194.6671456460772,1182.0
2020-07-05,1226.1684537494386,1209.0
2020-07-06,1258.3928065297366,1216.0
2020-07-07,1291.3555282368907,1244.0
2020-07-08,1325.0722133268373,1270.0
2020-07-09,1359.558728261753,1295.0
2020-07-10,1394.8311061732509,1308.0
2020-07-11,1430.905646903381,1336.0
2020-07-12,1467.7989744082422,1349.0
2020-07-13,1505.527985102655,1350.0
2020-07-14,1544.1098500531525,1369.0
2020-07-15,1583.562017170969,nan
2020-07-16,1623.9022134050308,nan
2020-07-17,1665.1484469349446,nan
2020-07-18,1707.3190093639894,nan
2020-07-19,1750.4323723702107,nan
2020-07-20,1794.507157575248,nan
2020-07-21,1839.5623904555873,nan
2020-07-22,1885.61737088672,nan
2020-07-23,1932.691671541253,nan
2020-07-24,1980.8051387931093,nan
2020-07-25,2029.9778936217174,nan
2020-07-26,2080.2303325162084,nan
2020-07-27,2131.583128379611,nan
2020-07-28,2184.0565767456887,nan
2020-07-29,2237.672850886931,nan
2020-07-30,2292.4522733389526,nan
2020-07-31,2348.416414863711,nan
2020-08-01,2405.5870800212474,nan
2020-08-02,2463.986307169691,nan
2020-08-03,2523.6363684652542,nan
2020-08-04,2584.5597698622355,nan
2020-08-05,2646.7792511130187,nan
2020-08-06,2710.3177626530223,nan
2020-08-07,2775.198108572399,nan
2020-08-08,2841.443280513509,nan
2020-08-09,2909.07649081003,nan
2020-08-10,2978.1211255404946,nan
2020-08-11,3048.60082662921,nan
2020-08-12,3120.5393704015687,nan
2020-08-13,3193.9606992460053,nan
2020-08-14,3268.8887703131645,nan
2020-08-15,3345.3474856396106,nan
2020-08-16,3423.3609761715425,nan
2020-08-17,3502.9534759806297,nan
2020-08-18,3584.149106208771,nan
2020-08-19,3666.972027883207,nan
2020-08-20,3751.4465168051365,nan
2020-08-21,3837.5969072857774,nan
2020-08-22,3925.4470910016007,nan
2020-08-23,4015.0212960881236,nan
2020-08-24,4106.34362193717,nan
2020-08-25,4199.438033401701,nan
2020-08-26,4294.3281686587015,nan
2020-08-27,4391.037719592401,nan
2020-08-28,4489.590240683741,nan
2020-08-29,4590.00911436674,nan
2020-08-30,4692.317482302411,nan
2020-08-31,4796.538093138477,nan
2020-09-01,4902.693468859927,nan
2020-09-02,5010.80581062129,nan
2020-09-03,5120.896956110675,nan
2020-09-04,5232.988365776702,nan
2020-09-05,5347.101219109683,nan
2020-09-06,5463.256221952273,nan
2020-09-07,5581.473606656472,nan
2020-09-08,5701.773120577424,nan
2020-09-09,5824.173991363551,nan
2020-09-10,5948.6948026970695,nan
2020-09-11,6075.353556857306,nan
2020-09-12,6204.167648740329,nan
2020-09-13,6335.153813237334,nan
2020-09-14,6468.328091732704,nan
2020-09-15,6603.705699979183,nan
2020-09-16,6741.301058174337,nan
2020-09-17,6881.127802613531,nan
2020-09-18,7023.198714523819,nan
2020-09-19,7167.5256845886925,nan
2020-09-20,7314.119633942245,nan
2020-09-21,7462.990480444644,nan
2020-09-22,7614.147154671467,nan
2020-09-23,7767.597534987366,nan
2020-09-24,7923.348410041139,nan
2020-09-25,8081.405431918061,nan
2020-09-26,8241.773069400739,nan
2020-09-27,8404.454593618653,nan
2020-09-28,8569.452030087756,nan
2020-09-29,8736.766120269676,nan
2020-09-30,8906.396297267867,nan
2020-10-01,9078.340684912342,nan
2020-10-02,9252.595998600038,nan
2020-10-03,9429.157528840518,nan
2020-10-04,9608.019107243032,nan
2020-10-05,9789.173090153196,nan
2020-10-06,9972.610442118039,nan
2020-10-07,10158.320545605007,nan
2020-10-08,10346.291200174013,nan
2020-10-09,10536.508604685345,nan
2020-10-10,10728.957339976072,nan
2020-10-11,10923.620546939132,nan
2020-10-12,11120.479682944318,nan
2020-10-13,11319.514493558636,nan
2020-10-14,11520.703029200402,nan
2020-10-15,11724.02162521348,nan
2020-10-16,11929.445149067433,nan
2020-10-17,12136.946788819923,nan
2020-10-18,12346.49793001708,nan
2020-10-19,12558.068229138811,nan
2020-10-20,12771.625474009952,nan
2020-10-21,12987.13641698999,nan
2020-10-22,13204.565678478513,nan
2020-10-23,13423.87631791094,nan
2020-10-24,13645.02968968504,nan
2020-10-25,13867.985443160946,nan
2020-10-26,14092.701730814175,nan
2020-10-27,14319.135379787764,nan
2020-10-28,14547.241404199438,nan
2020-10-29,14776.973199472615,nan
2020-10-30,15008.28283117768,nan
2020-10-31,15241.121063360166,nan
2020-11-01,15475.43695267887,nan
2020-11-02,15711.178038191847,nan
2020-11-03,15948.290880220704,nan
2020-11-04,16186.720845667161,nan
2020-11-05,16426.411691229972,nan
2020-11-06,16667.305815899686,nan
2020-11-07,16909.345048401246,nan
2020-11-08,17152.470086778525,nan
2020-11-09,17396.620198707176,nan
2020-11-10,17641.73351696143,nan
2020-11-11,17887.748047761765,nan
2020-11-12,18134.60071953979,nan
2020-11-13,18382.227270817857,nan
2020-11-14,18630.562597467193,nan
2020-11-15,18879.541925220197,nan
2020-11-16,19129.099446448356,nan
2020-11-17,19379.168442657658,nan
2020-11-18,19629.681635604567,nan
2020-11-19,19880.57251928415,nan
2020-11-20,20131.773753542337,nan
2020-11-21,20383.217357673097,nan
2020-11-22,20634.83509868827,nan
2020-11-23,20886.559858607663,nan
2020-11-24,21138.32392523365,nan
2020-11-25,21390.05924557605,nan
2020-11-26,21641.697829142304,nan
2020-11-27,21893.173108072217,nan
2020-11-28,22144.418175346695,nan
2020-11-29,22395.366090539927,nan
2020-11-30,22645.94999565187,nan
2020-12-01,22896.10581021723,nan
2020-12-02,23145.767847844243,nan
2020-12-03,23394.871554205765,nan
2020-12-04,23643.35290339412,nan
2020-12-05,23891.149527796828,nan
2020-12-06,24138.19943262319,nan
2020-12-07,24384.441431069576,nan
2020-12-08,24629.81536756203,nan
2020-12-09,24874.26206855198,nan
2020-12-10,25117.72317689023,nan
2020-12-11,25360.14178577181,nan
2020-12-12,25601.462342940107,nan
2020-12-13,25841.63073736197,nan
2020-12-14,26080.59362177258,nan
2020-12-15,26318.298397629114,nan
2020-12-16,26554.69433395718,nan
2020-12-17,26789.73210824088,nan
2020-12-18,27023.363850673617,nan
2020-12-19,27255.542849249647,nan
2020-12-20,27486.2238164423,nan
2020-12-21,27715.363065642952,nan
2020-12-22,27942.91843893297,nan
2020-12-23,28168.849313700885,nan
2020-12-24,28393.116312093738,nan
2020-12-25,28615.68167189095,nan
2020-12-26,28836.50925296854,nan
2020-12-27,29055.56450692643,nan
2020-12-28,29272.814428010643,nan
2020-12-29,29488.22729454562,nan
2020-12-30,29701.773084603876,nan
2020-12-31,29913.423379553664,nan
2021-01-01,30123.151352010413,nan
2021-01-02,30330.93165954592,nan
2021-01-03,30536.740294328138,nan
2021-01-04,30740.554891220883,nan
2021-01-05,30942.35460951762,nan
2021-01-06,31142.120102820332,nan
2021-01-07,31339.83338714605,nan
2021-01-08,31535.47798449287,nan
2021-01-09,31729.038883626003,nan
2021-01-10,31920.502511957187,nan
