data,tendencia,confirmados
2020-03-26,2.0,2.0
2020-03-27,2.775526066577129,1.0
2020-04-24,3.7059917748229343,2.0
2020-04-25,4.820732133847659,8.0
2020-04-29,6.1592586576472685,10.0
2020-05-01,7.765313376961626,10.0
2020-05-02,9.692190706101918,11.0
2020-05-03,12.003537763972234,11.0
2020-05-04,14.775874545721342,13.0
2020-05-06,18.101884464958143,17.0
2020-05-07,21.886719412653704,18.0
2020-05-08,24.29135015257857,21.0
2020-05-09,26.755208838777648,24.0
2020-05-10,29.279822153267354,25.0
2020-05-12,31.866641743933148,27.0
2020-05-13,34.51717210713152,30.0
2020-05-14,37.23294483466682,31.0
2020-05-15,40.0155345763928,32.0
2020-05-16,42.866566108511776,35.0
2020-05-19,45.787687090805996,37.0
2020-05-20,48.780566261195915,40.0
2020-05-21,51.846913678072234,41.0
2020-05-22,54.98848072029594,45.0
2020-05-23,58.20706150231307,46.0
2020-05-27,61.504507602670344,48.0
2020-05-28,64.88270836726988,50.0
2020-05-29,68.34359295896672,57.0
2020-05-30,71.88913348864992,59.0
2020-06-02,75.52134501524252,61.0
2020-06-03,79.24228722761632,67.0
2020-06-04,83.05407061737841,72.0
2020-06-05,86.95884536951125,81.0
2020-06-06,90.95880468593268,85.0
2020-06-07,95.05618552241302,87.0
2020-06-09,99.25326858857497,92.0
2020-06-10,103.55239772989677,94.0
2020-06-11,107.95600078529775,99.0
2020-06-12,112.46652626371423,101.0
2020-06-13,117.08647011449654,104.0
2020-06-14,121.81837701847826,107.0
2020-06-16,126.6648403879762,115.0
2020-06-17,131.62851616206112,119.0
2020-06-19,136.71220731921437,133.0
2020-06-20,141.91864987375524,140.0
2020-06-21,147.2506811722766,141.0
2020-06-22,152.71119001473582,145.0
2020-06-23,158.30311871401352,148.0
2020-06-24,164.02951446120747,163.0
2020-06-25,169.89347880753988,167.0
2020-06-26,175.89815359804305,178.0
2020-06-27,182.04674286927934,183.0
2020-06-28,188.34251416287182,185.0
2020-06-29,194.78879983903514,188.0
2020-06-30,201.38899839010665,209.0
2020-07-01,208.14657575407708,222.0
2020-07-02,215.06506743505471,225.0
2020-07-03,222.14808920713585,233.0
2020-07-04,229.3993254421777,235.0
2020-07-05,236.8225319323256,239.0
2020-07-06,244.42153958895594,240.0
2020-07-07,252.20025582713166,245.0
2020-07-08,260.1626659500582,264.0
2020-07-09,268.3128345335392,283.0
2020-07-10,276.6549068104317,289.0
2020-07-11,285.1930961869184,292.0
2020-07-12,293.93162303622955,296.0
2020-07-13,302.87482756734516,299.0
2020-07-14,312.0271377912211,308.0
2020-07-15,321.3930608697177,nan
2020-07-16,330.9771839655186,nan
2020-07-17,340.7841750920491,nan
2020-07-18,350.81878396339545,nan
2020-07-19,361.0858428442231,nan
2020-07-20,371.59025387892507,nan
2020-07-21,382.3369673373669,nan
2020-07-22,393.3310407841873,nan
2020-07-23,404.577615502051,nan
2020-07-24,416.081914985349,nan
2020-07-25,427.8492455023051,nan
2020-07-26,439.8849966570839,nan
2020-07-27,452.19464195189744,nan
2020-07-28,464.78373934911264,nan
2020-07-29,477.6578970617827,nan
2020-07-30,490.8227671038819,nan
2020-07-31,504.28412150273397,nan
2020-08-01,518.0478125452365,nan
2020-08-02,532.1197723070687,nan
2020-08-03,546.506012750584,nan
2020-08-04,561.2126258227028,nan
2020-08-05,576.2457835528054,nan
2020-08-06,591.6114429134097,nan
2020-08-07,607.3165751068807,nan
2020-08-08,623.3669961557091,nan
2020-08-09,639.7691447343394,nan
2020-08-10,656.5295235422723,nan
2020-08-11,673.6546993040629,nan
2020-08-12,691.151302769323,nan
2020-08-13,709.0260287127194,nan
2020-08-14,727.2856359339743,nan
2020-08-15,745.9369439260621,nan
2020-08-16,764.9867294635633,nan
2020-08-17,784.4418099550678,nan
2020-08-18,804.3090743173033,nan
2020-08-19,824.5954536933816,nan
2020-08-20,845.3079167812705,nan
2020-08-21,866.4534728307777,nan
2020-08-22,888.0391739889859,nan
2020-08-23,910.0721132019448,nan
2020-08-24,932.5593392987507,nan
2020-08-25,955.5078940982486,nan
2020-08-26,978.9248774450748,nan
2020-08-27,1002.8174096880447,nan
2020-08-28,1027.192555515866,nan
2020-08-29,1052.0573365042687,nan
2020-08-30,1077.4188170088728,nan
2020-08-31,1103.2840608692368,nan
2020-09-01,1129.6601552819764,nan
2020-09-02,1156.5537075712643,nan
2020-09-03,1183.971882763274,nan
2020-09-04,1211.9215366316585,nan
2020-09-05,1240.409424280705,nan
2020-09-06,1269.442162866956,nan
2020-09-07,1299.026470563696,nan
2020-09-08,1329.1689751360939,nan
2020-09-09,1359.8759293846474,nan
2020-09-10,1391.1537634593124,nan
2020-09-11,1423.0088928763412,nan
2020-09-12,1455.4471778685413,nan
2020-09-13,1488.4745911736836,nan
2020-09-14,1522.0972101511645,nan
2020-09-15,1556.3205428266574,nan
2020-09-16,1591.1499298391543,nan
2020-09-17,1626.59097010241,nan
2020-09-18,1662.648856187343,nan
2020-09-19,1699.328130383152,nan
2020-09-20,1736.633784360215,nan
2020-09-21,1774.5705966244532,nan
2020-09-22,1813.1423013422348,nan
2020-09-23,1852.3530952805468,nan
2020-09-24,1892.2072003008354,nan
2020-09-25,1932.707765254323,nan
2020-09-26,1973.8579953306123,nan
2020-09-27,2015.6610053095246,nan
2020-09-28,2058.11908241557,nan
2020-09-29,2101.2348826342486,nan
2020-09-30,2145.010218596715,nan
2020-10-01,2189.4466461980915,nan
2020-10-02,2234.545567647292,nan
2020-10-03,2280.3082048778433,nan
2020-10-04,2326.734701245475,nan
2020-10-05,2373.8256679660135,nan
2020-10-06,2421.580692947391,nan
2020-10-07,2469.999120427907,nan
2020-10-08,2519.0797853295103,nan
2020-10-09,2568.8213547701525,nan
2020-10-10,2619.2219046692967,nan
2020-10-11,2670.278999492987,nan
2020-10-12,2721.989839662223,nan
2020-10-13,2774.351211359132,nan
2020-10-14,2827.359416718755,nan
2020-10-15,2881.0102800668965,nan
2020-10-16,2935.2990718077635,nan
2020-10-17,2990.220632236757,nan
2020-10-18,3045.769329849489,nan
2020-10-19,3101.938982296965,nan
2020-10-20,3158.7229182771507,nan
