data,tendencia,confirmados
2020-03-26,1.0,1.0
2020-03-31,1.3857944585915063,2.0
2020-04-02,1.8568167118825538,4.0
2020-04-04,2.4304334944258814,5.0
2020-04-05,3.1306399892000227,6.0
2020-04-08,3.9859731581282247,8.0
2020-04-09,5.029934894337947,9.0
2020-04-10,6.303641271059078,10.0
2020-04-11,7.858394747384038,11.0
2020-04-12,9.756286606308642,12.0
2020-04-14,12.07114383416333,15.0
2020-04-16,14.896112806230638,17.0
2020-04-17,18.34363096396814,21.0
2020-04-18,22.55072232047565,24.0
2020-04-19,27.684661495760068,25.0
2020-04-23,33.94752181496054,28.0
2020-04-25,41.59025353069823,37.0
2020-04-26,47.404810515454585,39.0
2020-04-27,51.90565886182492,42.0
2020-04-28,56.50191983294228,47.0
2020-04-29,61.19548065049486,48.0
2020-04-30,65.98828246586237,54.0
2020-05-01,70.88207944533742,62.0
2020-05-02,75.87931694083555,64.0
2020-05-03,80.98236802765932,64.0
2020-05-05,86.19354696580739,73.0
2020-05-06,91.51491562687931,82.0
2020-05-07,96.9486707738039,85.0
2020-05-08,102.49703223678569,96.0
2020-05-09,108.1622997252154,110.0
2020-05-12,113.9470413673826,114.0
2020-05-13,119.85366611992131,120.0
2020-05-14,125.88456411060181,125.0
2020-05-15,132.04244469917666,138.0
2020-05-16,138.32948675332216,147.0
2020-05-17,144.74878225676494,149.0
2020-05-19,151.30282634479002,166.0
2020-05-20,157.99426328177697,181.0
2020-05-21,164.82599526039158,185.0
2020-05-22,171.8008403986086,189.0
2020-05-23,178.9216798192117,192.0
2020-05-24,186.19146504367288,193.0
2020-05-25,193.6132179921529,194.0
2020-05-26,201.19001766845335,198.0
2020-05-27,208.92492998678688,207.0
2020-05-28,216.82112385510342,217.0
2020-05-29,224.88184206572086,238.0
2020-05-30,233.1103904709298,248.0
2020-06-02,241.51013798299357,261.0
2020-06-03,250.0845151208495,272.0
2020-06-04,258.8369754340205,278.0
2020-06-05,267.771037778973,291.0
2020-06-06,276.8902929975805,304.0
2020-06-07,286.19839120571714,309.0
2020-06-08,295.6990417932574,310.0
2020-06-09,305.3960134240762,317.0
2020-06-10,315.2931711345914,320.0
2020-06-11,325.39446749381904,322.0
2020-06-12,335.70388922055895,328.0
2020-06-13,346.2254874711644,333.0
2020-06-14,356.9633778715172,341.0
2020-06-15,367.9217405170271,342.0
2020-06-16,379.10480256326787,369.0
2020-06-17,390.51703294628066,375.0
2020-06-18,402.1627748042281,376.0
2020-06-19,414.04651457163993,411.0
2020-06-20,426.17280528137917,432.0
2020-06-21,438.54626735281647,435.0
2020-06-23,451.171595838717,446.0
2020-06-24,464.0536089840222,459.0
2020-06-25,477.1971729730832,488.0
2020-06-26,490.6072194282791,509.0
2020-06-27,504.288756273163,524.0
2020-06-28,518.2468688161176,526.0
