data,tendencia,confirmados
2020-03-20,1.0,1.0
2020-03-25,1.440473653267774,4.0
2020-03-26,2.0119238289457106,7.0
2020-03-27,2.7632144102768637,8.0
2020-03-30,3.73419881525239,9.0
2020-03-31,5.001062462483852,10.0
2020-04-01,6.653501216182037,11.0
2020-04-02,8.809199144139335,13.0
2020-04-03,11.613333117472916,16.0
2020-04-04,15.26742090791455,17.0
2020-04-06,20.03086432247756,19.0
2020-04-07,26.239276544666442,27.0
2020-04-08,34.32098551951426,30.0
2020-04-09,44.852085543240676,37.0
2020-04-10,58.57292227664746,50.0
2020-04-11,76.44217316182504,56.0
2020-04-12,99.72546585268896,58.0
2020-04-13,118.0994764418914,59.0
2020-04-14,129.0847150607713,65.0
2020-04-15,140.2919281683432,80.0
2020-04-16,151.72523298356177,86.0
2020-04-17,163.38944136582933,107.0
2020-04-18,175.28929194656462,120.0
2020-04-20,187.4295233571866,120.0
2020-04-21,199.81496496992287,124.0
2020-04-22,212.45069031352668,127.0
2020-04-23,225.34159395147995,128.0
2020-04-24,238.49255514154873,133.0
2020-04-25,251.90845314149894,149.0
2020-04-26,265.5945953694951,151.0
2020-04-27,279.5569654300354,176.0
2020-04-28,293.8009392505991,199.0
2020-04-29,308.3318730607126,218.0
2020-04-30,323.15512308990265,244.0
2020-05-01,338.2777690854015,271.0
2020-05-02,353.70337085133804,280.0
2020-05-03,369.44013951227635,285.0
2020-05-05,385.4936938093842,324.0
2020-05-06,401.86976182819234,356.0
2020-05-07,418.574856230137,380.0
2020-05-08,435.61580413105105,413.0
2020-05-09,452.99916867528356,436.0
2020-05-10,470.731676879472,443.0
2020-05-11,488.82021963254266,447.0
2020-05-12,507.2718516957104,462.0
2020-05-13,526.0937917024788,511.0
2020-05-14,545.2933984046704,535.0
2020-05-15,564.877999877509,579.0
2020-05-16,584.8551687022336,602.0
2020-05-17,605.2326634438731,613.0
2020-05-18,626.0183944408536,612.0
2020-05-19,647.2204238049999,642.0
2020-05-20,668.8469654215344,669.0
2020-05-21,690.9063849490769,701.0
2020-05-22,713.4071836024918,719.0
2020-05-23,736.3579897270922,745.0
2020-05-24,759.7676038416565,760.0
2020-05-25,783.6449766591352,764.0
2020-05-26,807.9992084482512,809.0
2020-05-27,832.8395490335013,851.0
2020-05-28,858.1753977951541,900.0
2020-05-29,884.0163129760815,933.0
2020-05-30,910.3723086865962,990.0
2020-05-31,937.2535175639784,996.0
2020-06-01,964.6701307567766,998.0
2020-06-02,992.6325097240226,1066.0
2020-06-03,1021.1511862352328,1102.0
2020-06-04,1050.2368623704074,1129.0
2020-06-05,1079.900410520031,1182.0
2020-06-06,1110.1529570981484,1218.0
2020-06-07,1141.0061373983758,1245.0
2020-06-08,1172.4715618851415,1250.0
2020-06-09,1204.561000891873,1280.0
2020-06-10,1237.2864173740486,1316.0
2020-06-11,1270.6599669091981,1337.0
2020-06-12,1304.6939976969034,1368.0
2020-06-13,1339.4010505587964,1395.0
2020-06-14,1374.7940793993812,1408.0
2020-06-15,1410.8863743608529,1409.0
2020-06-16,1447.6912748927791,1465.0
2020-06-17,1485.2223405605987,1497.0
2020-06-18,1523.4933510798396,1514.0
2020-06-19,1562.518306316119,1587.0
2020-06-20,1602.3114567582888,1618.0
2020-06-21,1642.8875103088374,1626.0
2020-06-22,1684.2613092725846,1639.0
2020-06-23,1726.4478979979726,1700.0
2020-06-24,1769.4625602938902,1763.0
2020-06-25,1813.3208194296735,1817.0
2020-06-26,1858.0384381351073,1902.0
2020-06-27,1903.6315769502544,1921.0
2020-06-28,1950.1167909673889,2020.0
2020-06-29,1997.5107433446124,2031.0
2020-06-30,2045.8303585366957,2081.0
2020-07-01,2095.0928232257556,2127.0
2020-07-02,2145.3155863212514,2201.0
2020-07-03,2196.5163849862283,2249.0
2020-07-04,2248.7134929888666,2272.0
2020-07-05,2301.925365975535,2307.0
2020-07-06,2356.170690694318,2321.0
2020-07-07,2411.4684385488613,2395.0
2020-07-08,2467.8378655983697,2447.0
2020-07-09,2525.29851255761,2498.0
2020-07-10,2583.8701722675173,2542.0
2020-07-11,2643.5736883575955,2578.0
2020-07-12,2704.4293087158494,2613.0
2020-07-13,2766.457935082712,2627.0
2020-07-14,2829.680763363966,2695.0
2020-07-15,2894.1192869550277,nan
2020-07-16,2959.795321642114,nan
2020-07-17,3026.731290453188,nan
2020-07-18,3094.949814944468,nan
2020-07-19,3164.4737649481012,nan
2020-07-20,3235.326343523461,nan
2020-07-21,3307.531091243227,nan
2020-07-22,3381.1118904794807,nan
2020-07-23,3456.0929696897924,nan
2020-07-24,3532.4989077033083,nan
2020-07-25,3610.354638006844,nan
2020-07-26,3689.6854530309706,nan
2020-07-27,3770.517008436105,nan
2020-07-28,3852.8753119051007,nan
2020-07-29,3936.7866905871897,nan
2020-07-30,4022.277884250807,nan
2020-07-31,4109.376014298492,nan
2020-08-01,4198.108583124786,nan
2020-08-02,4288.503478220518,nan
2020-08-03,4380.588976277107,nan
2020-08-04,4474.393747290843,nan
2020-08-05,4569.946858667187,nan
2020-08-06,4667.277779325057,nan
2020-08-07,4766.4163838011245,nan
2020-08-08,4867.392956354103,nan
2020-08-09,4970.237857277256,nan
2020-08-10,5074.981409985783,nan
2020-08-11,5181.654483196847,nan
2020-08-12,5290.288242160474,nan
2020-08-13,5400.914537294491,nan
2020-08-14,5513.565725381539,nan
2020-08-15,5628.274403546009,nan
2020-08-16,5745.073552366504,nan
2020-08-17,5863.996303600899,nan
2020-08-18,5985.076144077708,nan
2020-08-19,6108.3469562793325,nan
2020-08-20,6233.842957411625,nan
2020-08-21,6361.598641327005,nan
2020-08-22,6491.648847677527,nan
2020-08-23,6624.028753391825,nan
2020-08-24,6758.773840420781,nan
2020-08-25,6895.919817467331,nan
2020-08-26,7035.5027413617945,nan
2020-08-27,7177.558983554705,nan
2020-08-28,7322.125167344747,nan
2020-08-29,7469.238102009654,nan
2020-08-30,7618.934937854915,nan
2020-08-31,7771.253107929403,nan
2020-09-01,7926.230218196786,nan
2020-09-02,8083.904040121476,nan
2020-09-03,8244.312658317409,nan
2020-09-04,8407.494399927451,nan
2020-09-05,8573.487659130564,nan
2020-09-06,8742.330994910782,nan
2020-09-07,8914.063229551364,nan
2020-09-08,9088.723372779243,nan
2020-09-09,9266.35038262124,nan
2020-09-10,9446.983384330939,nan
2020-09-11,9630.661702635993,nan
2020-09-12,9817.42477135977,nan
2020-09-13,10007.311850687176,nan
2020-09-14,10200.362366564883,nan
2020-09-15,10396.615867144545,nan
2020-09-16,10596.1118869512,nan
2020-09-17,10798.889637685299,nan
2020-09-18,11004.988529720014,nan
2020-09-19,11214.448018992372,nan
2020-09-20,11427.307566070362,nan
2020-09-21,11643.606092303227,nan
2020-09-22,11863.38242019235,nan
2020-09-23,12086.675463451535,nan
2020-09-24,12313.524053921363,nan
2020-09-25,12543.966679735404,nan
2020-09-26,12778.041121016186,nan
2020-09-27,13015.785303033874,nan
2020-09-28,13257.236974127367,nan
2020-09-29,13502.433633478307,nan
2020-09-30,13751.411793026922,nan
2020-10-01,14004.20778584969,nan
2020-10-02,14260.85777561938,nan
2020-10-03,14521.397602900131,nan
2020-10-04,14785.862446284145,nan
2020-10-05,15054.285983077818,nan
2020-10-06,15326.70259430624,nan
2020-10-07,15603.145773778735,nan
2020-10-08,15883.648450872153,nan
2020-10-09,16168.242066160707,nan
2020-10-10,16456.957810611668,nan
2020-10-11,16749.8262971212,nan
2020-10-12,17046.877379817473,nan
2020-10-13,17348.140103951664,nan
2020-10-14,17653.642650337268,nan
2020-10-15,17963.412012714598,nan
2020-10-16,18277.474167392025,nan
2020-10-17,18595.854123567704,nan
2020-10-18,18918.57576637007,nan
2020-10-19,19245.66180119897,nan
2020-10-20,19577.133698066744,nan
2020-10-21,19913.011981410535,nan
2020-10-22,20253.316385009504,nan
2020-10-23,20598.06498786917,nan
2020-10-24,20947.274546962482,nan
2020-10-25,21300.960462218314,nan
2020-10-26,21659.136733564344,nan
2020-10-27,22021.815919184024,nan
2020-10-28,22389.00909831135,nan
2020-10-29,22760.725819455423,nan
2020-10-30,23136.974059883614,nan
2020-10-31,23517.760183506467,nan
2020-11-01,23903.088898039616,nan
2020-11-02,24292.963212936218,nan
2020-11-03,24687.384420372262,nan
2020-11-04,25086.352030497488,nan
2020-11-05,25489.863723317696,nan
2020-11-06,25897.91531391454,nan
2020-11-07,26310.500710074262,nan
2020-11-08,26727.611869916414,nan
2020-11-09,27149.237383917123,nan
2020-11-10,27575.36938120617,nan
2020-11-11,28005.990897471456,nan
2020-11-12,28441.086201774775,nan
2020-11-13,28880.637316249347,nan
2020-11-14,29324.62401609983,nan
2020-11-15,29773.02388766645,nan
2020-11-16,30225.81256332475,nan
2020-11-17,30682.963376472617,nan
2020-11-18,31144.447446657126,nan
2020-11-19,31610.23367253683,nan
2020-11-20,32080.28863007904,nan
2020-11-21,32554.57672860125,nan
2020-11-22,33033.06016920576,nan
2020-11-23,33515.69887449125,nan
2020-11-24,34002.45029725596,nan
2020-11-25,34493.26972721328,nan
2020-11-26,34988.11020367212,nan
2020-11-27,35486.9224715887,nan
2020-11-28,35989.654902185604,nan
2020-11-29,36496.253626508784,nan
2020-11-30,37006.662495107674,nan
2020-12-01,37520.823100337395,nan
2020-12-02,38038.67484122299,nan
2020-12-03,38560.15480846066,nan
2020-12-04,39085.197821004986,nan
2020-12-05,39613.73653123279,nan
2020-12-06,40145.70162805716,nan
2020-12-07,40681.02145385166,nan
2020-12-08,41219.622132568875,nan
2020-12-09,41761.42776067573,nan
2020-12-10,42306.36075150847,nan
2020-12-11,42854.34117340594,nan
2020-12-12,43405.286974086455,nan
2020-12-13,43959.11426054229,nan
2020-12-14,44515.73777680801,nan
2020-12-15,45075.0699674433,nan
2020-12-16,45637.021299238266,nan
2020-12-17,46201.50063026821,nan
2020-12-18,46768.41580925716,nan
2020-12-19,47337.67247644754,nan
2020-12-20,47909.17448086196,nan
2020-12-21,48482.82433558587,nan
2020-12-22,49058.523922240456,nan
2020-12-23,49636.17305121211,nan
2020-12-24,50215.669969004506,nan
2020-12-25,50796.911901766696,nan
2020-12-26,51379.795846621375,nan
2020-12-27,51964.21689115761,nan
2020-12-28,52550.06881794897,nan
2020-12-29,53137.24463189868,nan
2020-12-30,53725.637650186196,nan
2020-12-31,54315.139506659936,nan
2021-01-01,54905.6408024415,nan
2021-01-02,55497.03160293036,nan
2021-01-03,56089.2027558424,nan
2021-01-04,56682.043742725786,nan
2021-01-05,57275.443299208644,nan
2021-01-06,57869.28987988927,nan
2021-01-07,58463.473160143134,nan
2021-01-08,59057.88181878074,nan
2021-01-09,59652.404083078145,nan
2021-01-10,60246.92777485165,nan
