data,tendencia,confirmados
2020-03-25,1.0,1.0
2020-03-26,1.5628110476230361,2.0
2020-03-30,2.3352012473694734,3.0
2020-03-31,3.3904421440427615,12.0
2020-04-01,4.840308669960036,22.0
2020-04-02,6.829904356839067,29.0
2020-04-03,9.558889228016035,34.0
2020-04-04,13.302006227523302,39.0
2020-04-05,18.43389597601211,41.0
2020-04-06,25.474055267344276,45.0
2020-04-07,35.12758930573263,50.0
2020-04-08,46.326525556197296,59.0
2020-04-09,52.197044048143084,67.0
2020-04-10,58.23804946277555,72.0
2020-04-11,64.45935878942231,71.0
2020-04-12,70.86392326886961,73.0
2020-04-13,77.46388193897815,75.0
2020-04-14,84.25675454873476,78.0
2020-04-15,91.25094898830885,92.0
2020-04-16,98.45353108200679,100.0
2020-04-17,105.87147996353076,110.0
2020-04-18,113.51124465254358,116.0
2020-04-20,121.37888413356647,119.0
2020-04-21,129.48086953251186,124.0
2020-04-22,137.82370074092424,132.0
2020-04-23,146.41494512251774,140.0
2020-04-24,155.26215921620468,142.0
2020-04-25,164.3725302139898,152.0
2020-04-26,173.75453922603896,156.0
2020-04-27,183.41376787435624,160.0
2020-04-28,193.36107937958622,170.0
2020-04-29,203.6040848462675,189.0
2020-04-30,214.1509188640266,202.0
2020-05-01,225.0109927380869,206.0
2020-05-02,236.19348208106715,210.0
2020-05-03,247.70784332073168,214.0
2020-05-04,259.56388067807376,215.0
2020-05-05,271.7717335445921,220.0
2020-05-06,284.3416252908248,238.0
2020-05-07,297.28413854068555,254.0
2020-05-08,310.6102411917897,265.0
2020-05-09,324.3312171630783,274.0
2020-05-10,338.4586663948177,280.0
2020-05-11,353.00450096774773,284.0
2020-05-12,367.98094409472856,300.0
2020-05-13,383.4005379932345,313.0
2020-05-14,399.2761400954437,335.0
2020-05-15,415.62092300734474,355.0
2020-05-16,432.44844493136577,387.0
2020-05-17,449.77301353083044,394.0
2020-05-18,467.6091136729295,403.0
2020-05-19,485.97154435651544,427.0
2020-05-20,504.87546917916546,457.0
2020-05-21,524.3364214472672,503.0
2020-05-22,544.3706938187729,516.0
2020-05-23,564.9950358601626,577.0
2020-05-24,586.2264511009889,586.0
2020-05-25,608.0823620316793,592.0
2020-05-26,630.5806101035362,607.0
2020-05-27,653.7396471441465,632.0
2020-05-28,677.5787959193392,681.0
2020-05-29,702.1175720605604,728.0
2020-05-30,727.3759541397651,779.0
2020-05-31,753.3744000836808,802.0
2020-06-01,780.1338964996482,822.0
2020-06-02,807.6764948734997,873.0
2020-06-03,836.0246243025553,916.0
2020-06-04,865.2011485264081,961.0
2020-06-05,895.2294779373536,987.0
2020-06-06,926.1335695803883,1045.0
2020-06-07,957.9381621650856,1067.0
2020-06-08,990.6695326256636,1077.0
2020-06-09,1024.35337269743,1119.0
2020-06-10,1059.016462394766,1151.0
2020-06-11,1094.6861692383668,1199.0
