data,tendencia,confirmados
2020-03-16,1.0,1.0
2020-03-25,1.3595967290334658,2.0
2020-03-31,1.7883686377493502,3.0
2020-04-02,2.2989751583828766,7.0
2020-04-03,2.9091709427583003,10.0
2020-04-04,3.6339780174587055,15.0
2020-04-05,4.498430648412149,16.0
2020-04-06,5.530668900585194,18.0
2020-04-07,6.764019113205366,28.0
2020-04-08,8.232225522554717,32.0
2020-04-09,9.987358809842664,38.0
2020-04-10,12.076696912402348,42.0
2020-04-11,14.568505907137563,43.0
2020-04-12,17.53907966325335,45.0
2020-04-13,21.084976133872292,50.0
2020-04-14,25.310990089072327,52.0
2020-04-15,30.355073594798675,66.0
2020-04-16,36.365334519913446,71.0
2020-04-17,43.53192871725334,77.0
2020-04-18,52.07722232469542,82.0
2020-04-19,62.2680084656364,87.0
2020-04-20,74.4239620329715,93.0
2020-04-21,88.91142406951079,96.0
2020-04-22,106.18634225825724,109.0
2020-04-23,126.78545658991942,115.0
2020-04-24,151.34810139876686,119.0
2020-04-25,168.17315429771836,138.0
2020-04-26,183.22592947792697,141.0
2020-04-27,198.61453335959757,158.0
2020-04-28,214.346453196109,179.0
2020-04-29,230.42913164279577,201.0
2020-04-30,246.87025671108296,223.0
2020-05-01,263.67773125986156,241.0
2020-05-02,280.85957265024905,248.0
2020-05-04,298.42400917659717,254.0
2020-05-05,316.37947059832493,264.0
2020-05-06,334.73465546178585,280.0
2020-05-07,353.49821949316834,318.0
2020-05-08,372.6790194647222,330.0
2020-05-09,392.28611408374536,364.0
2020-05-10,412.32876399258436,378.0
2020-05-11,432.8164332393006,380.0
2020-05-12,453.75888801853364,388.0
2020-05-13,475.166105634559,420.0
2020-05-14,497.0482300050185,460.0
2020-05-15,519.4156159308428,539.0
2020-05-16,542.2788290962511,566.0
2020-05-17,565.6486460687514,577.0
2020-05-18,589.5360603918749,587.0
2020-05-19,613.9523572159646,608.0
2020-05-20,638.909011766518,643.0
2020-05-21,664.4176979100496,668.0
2020-05-22,690.490306615975,722.0
2020-05-23,717.1389459566109,766.0
2020-05-24,744.3759411071751,783.0
2020-05-25,772.2139073442993,792.0
2020-05-26,800.6660480952779,805.0
2020-05-27,829.7456080291074,834.0
2020-05-28,859.4660359055686,900.0
2020-05-29,889.8410264276258,955.0
2020-05-30,920.8845202414259,992.0
2020-05-31,952.6107039363003,1022.0
2020-06-01,985.0338510808629,1027.0
2020-06-02,1018.1699507810989,1071.0
2020-06-03,1052.0335946103387,1147.0
2020-06-04,1086.640289751991,1190.0
2020-06-05,1122.005802224442,1221.0
2020-06-06,1158.1461615617332,1314.0
2020-06-07,1195.0776654942388,1353.0
2020-06-08,1232.8171675577685,1357.0
2020-06-09,1271.3820005290884,1403.0
2020-06-10,1310.7895597242523,1454.0
2020-06-11,1351.0575674803777,1497.0
2020-06-12,1392.2040808125898,1580.0
2020-06-13,1434.2474985788112,1611.0
2020-06-14,1477.2065686445444,1644.0
2020-06-15,1521.100395047662,1656.0
2020-06-16,1565.9484451631897,1713.0
2020-06-17,1611.7705656134942,1720.0
2020-06-18,1658.587082309552,1727.0
2020-06-19,1706.4186726626042,1822.0
2020-06-20,1755.2863922154706,1867.0
2020-06-21,1805.21170503434,1880.0
2020-06-22,1856.2164914324237,1910.0
2020-06-23,1908.3230556936119,1948.0
2020-06-24,1961.5541337961313,2038.0
2020-06-25,2015.9329011361986,2089.0
2020-06-26,2071.482980251678,2125.0
2020-06-27,2128.2282874208813,2150.0
2020-06-28,2186.192897315661,2182.0
2020-06-29,2245.401582224495,2218.0
2020-06-30,2305.879568604828,2277.0
2020-07-01,2367.652531153522,2342.0
2020-07-02,2430.7465983443594,2392.0
2020-07-03,2495.188357965545,2430.0
2020-07-04,2561.004862657211,2441.0
2020-07-05,2628.223635448916,2521.0
2020-07-06,2696.8726732184477,2542.0
2020-07-07,2766.980369811213,2589.0
2020-07-08,2838.5756106224635,2639.0
2020-07-09,2911.687799066724,2676.0
2020-07-10,2986.346828126766,2718.0
2020-07-11,3062.58308537772,2747.0
2020-07-12,3140.427458011184,2774.0
2020-07-13,3219.9113378593293,2777.0
2020-07-14,3301.0666264190154,2826.0
2020-07-15,3383.9257398758964,nan
2020-07-16,3468.5215730421924,nan
2020-07-17,3554.887379790511,nan
2020-07-18,3643.0570376107994,nan
2020-07-19,3733.06495951595,nan
2020-07-20,3824.946082021661,nan
2020-07-21,3918.7358692104362,nan
2020-07-22,4014.470316795585,nan
2020-07-23,4112.185956185223,nan
2020-07-24,4211.919858546275,nan
2020-07-25,4313.710936281652,nan
2020-07-26,4417.593935168683,nan
2020-07-27,4523.609223483844,nan
2020-07-28,4631.795779948942,nan
2020-07-29,4742.193123023119,nan
2020-07-30,4854.8413109028625,nan
2020-07-31,4969.780941521989,nan
