data,tendencia,confirmados
2020-07-24,243.1305712453757,nan
2020-07-25,244.4434424255514,nan
2020-07-26,245.7136588991948,nan
2020-07-27,246.94262143426943,nan
2020-07-28,248.13158785736758,nan
2020-07-29,249.2818456600621,nan
2020-07-30,250.39463168706072,nan
2020-07-31,251.47113152717066,nan
2020-08-01,252.51247989892406,nan
2020-08-02,253.51982342559845,nan
2020-08-03,254.49430231474463,nan
2020-08-04,255.43698883144535,nan
2020-08-05,256.3489263535875,nan
2020-08-06,257.23113162357504,nan
2020-08-07,258.0845962192055,nan
2020-08-08,258.91024383619936,nan
2020-08-09,259.7089651838861,nan
2020-08-10,260.48163883232326,nan
2020-08-11,261.229115526217,nan
2020-08-12,261.9522193010389,nan
2020-08-13,262.65174809780444,nan
2020-08-14,263.3284656659522,nan
2020-08-15,263.98311198433987,nan
2020-08-16,264.61640493035054,nan
2020-08-17,265.2290388833518,nan
2020-08-18,265.8216856272707,nan
2020-08-19,266.3949953081314,nan
2020-08-20,266.9495978027146,nan
2020-08-21,267.486103038528,nan
2020-08-22,268.00510198984347,nan
2020-08-23,268.50716766982526,nan
2020-08-24,268.9928560439204,nan
2020-08-25,269.46270467386597,nan
2020-08-26,269.9172237338999,nan
2020-08-27,270.35691189406396,nan
2020-08-28,270.7822529209562,nan
2020-08-29,271.19371522616905,nan
2020-08-30,271.59175252672355,nan
2020-08-31,271.9768030342165,nan
2020-09-01,272.3492870929189,nan
2020-09-02,272.7096141400508,nan
2020-09-03,273.05818092541585,nan
2020-09-04,273.39537186418073,nan
2020-09-05,273.721559622356,nan
2020-09-06,274.03710564941844,nan
2020-09-07,274.34235494228227,nan
2020-09-08,274.63764057064907,nan
2020-09-09,274.9232876253361,nan
2020-09-10,275.1996110243379,nan
2020-09-11,275.4669159856038,nan
2020-09-12,275.72549849981584,nan
2020-09-13,275.9756447347701,nan
2020-09-14,276.21762626190133,nan
2020-09-15,276.4517086476919,nan
2020-09-16,276.6781497156054,nan
2020-09-17,276.8971992273056,nan
2020-09-18,277.1090992588254,nan
2020-09-19,277.3140845767366,nan
2020-09-20,277.5123803505738,nan
2020-09-21,277.70420250352487,nan
2020-09-22,277.88976225443446,nan
2020-09-23,278.0692641952885,nan
2020-09-24,278.2429065904765,nan
2020-09-25,278.41088168284824,nan
2020-09-26,278.5733756894162,nan
2020-09-27,278.73056547492183,nan
2020-09-28,278.88262328839886,nan
2020-09-29,279.02971667475805,nan
2020-09-30,279.1720079385507,nan
2020-10-01,279.30965438881964,nan
2020-10-02,279.4428085839504,nan
2020-10-03,279.5716173738656,nan
2020-10-04,279.69622073712117,nan
2020-10-05,279.8167558171097,nan
2020-10-06,279.93335550581696,nan
2020-10-07,280.04614856267415,nan
2020-10-08,280.1552598115148,nan
2020-10-09,280.2608102299245,nan
2020-10-10,280.36291330942555,nan
2020-10-11,280.4616796605141,nan
2020-10-12,280.55721800083654,nan
2020-10-13,280.6496337781391,nan
2020-10-14,280.7390293496958,nan
2020-10-15,280.82550416173655,nan
2020-10-16,280.90915492887586,nan
2020-10-17,280.9900758135407,nan
2020-10-18,281.06835860539894,nan
2020-10-19,281.14409290078726,nan
2020-10-20,281.2173639647926,nan
2020-10-21,281.2882428780696,nan
2020-10-22,281.35680585349706,nan
2020-10-23,281.4231283667496,nan
2020-10-24,281.48728364517757,nan
2020-10-25,281.5493427958619,nan
2020-10-26,281.60937493366947,nan
2020-10-27,281.6674473093082,nan
2020-10-28,281.72362543738205,nan
2020-10-29,281.7779732244467,nan
2020-10-30,281.8305530970642,nan
2020-10-31,281.8814214745512,nan
2020-11-01,281.9306278631917,nan
2020-11-02,281.9782261110485,nan
2020-11-03,282.0242685366704,nan
2020-11-04,282.06880590756145,nan
2020-11-05,282.1118875305278,nan
2020-11-06,282.15356134202426,nan
2020-11-07,282.1938739985011,nan
2020-11-08,282.2328709667506,nan
2020-11-09,282.2705966142541,nan
2020-11-10,282.30709416314795,nan
2020-11-11,282.3424004390889,nan
2020-11-12,282.3765519819587,nan
2020-11-13,282.40958640153247,nan
2020-11-14,282.44154021333094,nan
2020-11-15,282.47244890441647,nan
2020-11-16,282.50234699918906,nan
2020-11-17,282.53126812518195,nan
2020-11-18,282.55924507885817,nan
2020-11-19,282.58630989140585,nan
2020-11-20,282.61249389453485,nan
2020-11-21,282.63782682398033,nan
2020-11-22,282.662332500769,nan
2020-11-23,282.68603713052664,nan
2020-11-24,282.70896682943226,nan
2020-11-25,282.73114693282656,nan
2020-11-26,282.75260203885597,nan
2020-11-27,282.7733560521171,nan
2020-11-28,282.79343222730074,nan
2020-11-29,282.81285321283707,nan
2020-11-30,282.8316410945389,nan
2020-12-01,282.84981743924675,nan
2020-12-02,282.86740182895477,nan
2020-12-03,282.88441147293173,nan
2020-12-04,282.9008650109438,nan
2020-12-05,282.9167805571789,nan
2020-12-06,282.9321756890549,nan
2020-12-07,282.94706747834584,nan
2020-12-08,282.96147252230804,nan
2020-12-09,282.9754069748065,nan
2020-12-10,282.9888865774413,nan
2020-12-11,283.00192669067343,nan
2020-12-12,283.0145422821302,nan
2020-12-13,283.0267461069534,nan
2020-12-14,283.03855078383236,nan
2020-12-15,283.04996932302004,nan
2020-12-16,283.0610143535556,nan
2020-12-17,283.0716981458278,nan
2020-12-18,283.08203263413895,nan
2020-12-19,283.09202943926846,nan
2020-12-20,283.1016998910363,nan
2020-12-21,283.11105505086704,nan
2020-12-22,283.12010573435305,nan
2020-12-23,283.1288622218543,nan
2020-12-24,283.13733278527303,nan
2020-12-25,283.14552647674304,nan
2020-12-26,283.15345231941893,nan
2020-12-27,283.1611190652863,nan
2020-12-28,283.1685352102635,nan
2020-12-29,283.1757090093032,nan
2020-12-30,283.1826484914946,nan
2020-12-31,283.1893614751643,nan
2021-01-01,283.19585558297854,nan
2021-01-02,283.2021382570448,nan
2021-01-03,283.20822462281757,nan
2021-01-04,283.21410049630515,nan
2021-01-05,283.2197853864474,nan
2021-01-06,283.22528517757877,nan
2021-01-07,283.2306056553529,nan
2021-01-08,283.23575250674304,nan
2021-01-09,283.24073132004145,nan
2021-01-10,283.2455475848603,nan
