data,tendencia,confirmados
2020-03-19,1.0,1.0
2020-04-06,1.3795790524635516,2.0
2020-04-07,1.8590745515369118,4.0
2020-04-08,2.470778482309436,5.0
2020-04-10,3.2409578247357773,6.0
2020-04-12,4.218062116139858,8.0
2020-04-16,5.457788410289018,6.0
2020-04-21,7.029876095811936,7.0
2020-04-22,9.020496067766485,8.0
2020-04-23,11.546037669133028,9.0
2020-04-24,14.742205470370262,8.0
2020-04-25,18.793359954896033,9.0
2020-04-27,23.92945633291771,33.0
2020-04-29,27.147365444107674,35.0
2020-04-30,29.73694299168748,36.0
2020-05-01,32.426777655952044,40.0
2020-05-05,35.22106378972252,42.0
2020-05-06,38.118502660314014,45.0
2020-05-07,41.13804539410158,44.0
2020-05-08,44.27020041529707,46.0
2020-05-09,47.52112051889124,49.0
2020-05-12,50.89737292840529,50.0
2020-05-13,54.404578964587806,51.0
2020-05-14,58.04835796391406,54.0
2020-05-15,61.83398631140044,57.0
2020-05-16,65.76665802740702,58.0
2020-05-17,69.85174399972564,59.0
2020-05-18,74.09462085332474,76.0
2020-05-19,78.50180961127793,78.0
2020-05-20,83.08012878504194,81.0
2020-05-21,87.83579316616155,83.0
2020-05-22,92.77758143370485,79.0
2020-05-24,97.90621373814446,80.0
2020-05-25,103.23513208023584,82.0
2020-05-26,108.77095622778099,119.0
2020-05-27,114.52056690998086,124.0
2020-05-28,120.49220954030693,128.0
2020-05-29,126.6948856839092,134.0
2020-05-30,133.1374485451244,137.0
2020-05-31,139.8291854731184,138.0
2020-06-02,146.7798179618864,145.0
2020-06-03,153.99938528455442,147.0
2020-06-04,161.49815783352526,148.0
2020-06-05,169.2869482129505,150.0
2020-06-06,177.37697554940118,157.0
2020-06-07,185.77986154473533,159.0
2020-06-09,194.5076700992505,162.0
2020-06-10,203.57304774881624,165.0
2020-06-11,212.98897797327527,171.0
2020-06-12,222.76885355720353,178.0
2020-06-13,232.9264917894623,182.0
2020-06-14,243.47619346697815,191.0
2020-06-16,254.4334611122444,194.0
2020-06-17,265.81411607192763,196.0
2020-06-18,277.6343419890669,197.0
2020-06-19,289.9108412102232,211.0
2020-06-20,302.66022976807784,216.0
2020-06-21,315.9026290961893,229.0
2020-06-22,329.65599705964536,233.0
2020-06-23,343.94000377644403,294.0
2020-06-24,358.7748825496841,332.0
2020-06-25,374.1814508399455,376.0
2020-06-26,390.1816414842889,383.0
2020-06-27,406.7987255588228,427.0
2020-06-28,424.05626266098295,444.0
2020-06-29,441.97865905349914,473.0
2020-06-30,460.59121186075924,482.0
2020-07-01,479.92014594196746,512.0
