data,tendencia,confirmados
2020-03-17,1.0,1.0
2020-03-25,1.8317042086486774,5.0
2020-03-26,3.22197492788915,9.0
2020-03-27,5.516611964698425,13.0
2020-03-30,9.352638800274832,14.0
2020-03-31,15.75246282114362,21.0
2020-04-01,26.38629857596402,25.0
2020-04-02,44.11951918065013,35.0
2020-04-03,73.64606559082051,52.0
2020-04-04,122.84798732520478,62.0
2020-04-06,141.84396432455927,63.0
2020-04-07,158.05642979773867,74.0
2020-04-08,174.7672682961466,119.0
2020-04-09,191.997491677134,154.0
2020-04-10,209.7437990409967,178.0
2020-04-11,228.0678404722713,191.0
2020-04-12,246.94160575344193,198.0
2020-04-13,266.390603813132,200.0
2020-04-14,286.43827790007424,214.0
2020-04-15,307.10592633443736,253.0
2020-04-16,328.41484311962404,269.0
2020-04-17,350.38455469061745,295.0
2020-04-18,373.0340244568412,305.0
2020-04-19,396.38325952591134,308.0
2020-04-20,420.45226700544396,316.0
2020-04-21,445.26307184456914,330.0
2020-04-22,470.84127145239404,331.0
2020-04-23,497.20961798644856,356.0
2020-04-24,524.3907544953354,399.0
2020-04-25,552.4142074221392,455.0
2020-04-26,581.2934696001494,495.0
2020-04-27,611.067696633281,498.0
2020-04-28,641.7610328561227,562.0
2020-04-29,673.3985843810431,666.0
2020-04-30,706.0106434967469,737.0
2020-05-01,739.6278048777066,804.0
2020-05-02,774.2806890185636,816.0
2020-05-03,810.0011164170157,833.0
2020-05-04,846.8221075738181,834.0
2020-05-05,884.777748471728,849.0
2020-05-06,923.902329773882,946.0
2020-05-07,964.231658864394,989.0
2020-05-08,1005.8027858405454,1015.0
2020-05-09,1048.6538618686866,1063.0
2020-05-10,1092.824139184238,1075.0
2020-05-11,1138.354046142379,1091.0
2020-05-12,1185.2853703513379,1125.0
2020-05-13,1233.6608773162172,1189.0
2020-05-14,1283.5244439801888,1295.0
2020-05-15,1334.92107600614,1426.0
2020-05-16,1387.8969077766742,1507.0
2020-05-17,1442.500180567351,1528.0
2020-05-18,1498.781815804123,1544.0
2020-05-19,1556.7928878486846,1691.0
2020-05-20,1616.5857835371548,1809.0
2020-05-21,1678.2142314451855,1889.0
2020-05-22,1741.7310492994334,1945.0
2020-05-23,1807.2002358898835,2051.0
2020-05-24,1874.677752282119,2072.0
2020-05-25,1944.224858272958,2091.0
2020-05-26,2015.9042397224375,2149.0
2020-05-27,2089.7800501629213,2236.0
2020-05-28,2165.918024166094,2408.0
2020-05-29,2244.387907796669,2550.0
2020-05-30,2325.261078354398,2723.0
2020-05-31,2408.610049016265,2757.0
2020-06-01,2494.5093870763335,2769.0
2020-06-02,2583.0357831664323,2989.0
2020-06-03,2674.26812047685,3118.0
2020-06-04,2768.2875439770246,3238.0
2020-06-05,2865.1777097524946,3354.0
2020-06-06,2965.0256197444824,3471.0
2020-06-07,3067.9203705981904,3536.0
2020-06-08,3173.9536212695407,3560.0
2020-06-09,3283.219775269068,3686.0
2020-06-10,3395.8160596154194,3846.0
2020-06-11,3511.842603788858,3998.0
2020-06-12,3631.4025186847607,4067.0
2020-06-13,3754.6014550341447,4131.0
2020-06-14,3881.547553221231,4202.0
2020-06-15,4012.3526097979457,4244.0
2020-06-16,4147.1315887458595,4401.0
2020-06-17,4286.002683039112,4464.0
2020-06-18,4429.087383362475,4536.0
2020-06-19,4576.510546829419,4876.0
2020-06-20,4728.400495759508,4963.0
2020-06-21,4884.889971186118,5026.0
2020-06-22,5046.11527762876,5055.0
2020-06-23,5212.2161883906465,5174.0
2020-06-24,5383.336325930621,5448.0
2020-06-25,5559.623240723507,5665.0
2020-06-26,5741.228490120454,5932.0
2020-06-27,5928.307717209289,6214.0
2020-06-28,6121.020985142717,6501.0
2020-06-29,6319.533865799294,6601.0
2020-06-30,6524.015737028194,6843.0
2020-07-01,6734.640418119632,7118.0
2020-07-02,6951.586392451011,7363.0
2020-07-03,7175.03689944077,7545.0
2020-07-04,7405.180026502215,7616.0
2020-07-05,7642.208800997365,7700.0
2020-07-06,7886.321798038908,7747.0
2020-07-07,8137.72331544949,8082.0
2020-07-08,8396.622454023443,8319.0
2020-07-09,8663.23374842728,8480.0
2020-07-10,8937.777274217335,8766.0
2020-07-11,9220.478749600947,9010.0
2020-07-12,9511.569637197612,9076.0
2020-07-13,9811.287268990854,9110.0
2020-07-14,10119.875555752233,9411.0
2020-07-15,10437.584436204019,nan
2020-07-16,10764.669889950834,nan
2020-07-17,11101.394244779953,nan
2020-07-18,11448.026285337748,nan
2020-07-19,11804.841361806146,nan
2020-07-20,12172.121498579061,nan
2020-07-21,12550.155475934456,nan
2020-07-22,12939.238839486306,nan
2020-07-23,13339.674188068691,nan
2020-07-24,13751.771224567043,nan
2020-07-25,14175.846850966389,nan
2020-07-26,14612.2252757134,nan
2020-07-27,15061.238121078404,nan
2020-07-28,15523.22453051742,nan
2020-07-29,15998.541121340106,nan
2020-07-30,16487.513365056926,nan
2020-07-31,16990.522035141767,nan
2020-08-01,17507.934842358423,nan
2020-08-02,18040.12776710753,nan
2020-08-03,18587.485059426574,nan
2020-08-04,19150.39923898989,nan
2020-08-05,19729.271007997268,nan
2020-08-06,20324.506979755326,nan
2020-08-07,20936.521494459674,nan
2020-08-08,21565.737201163818,nan
2020-08-09,22212.584503544196,nan
2020-08-10,22877.501690051962,nan
2020-08-11,23560.934777134065,nan
2020-08-12,24263.337530618854,nan
2020-08-13,24985.171022712195,nan
2020-08-14,25726.902555320943,nan
2020-08-15,26489.00751188219,nan
2020-08-16,27271.968778490962,nan
2020-08-17,28076.27548461545,nan
2020-08-18,28902.422558258208,nan
2020-08-19,29750.912806997927,nan
2020-08-20,30622.25597853143,nan
2020-08-21,31516.965859141594,nan
2020-08-22,32435.561952558826,nan
2020-08-23,33378.57098574861,nan
2020-08-24,34346.525508470666,nan
2020-08-25,35339.9590756969,nan
2020-08-26,36359.411262918424,nan
2020-08-27,37405.42763150365,nan
2020-08-28,38478.55740811243,nan
2020-08-29,39579.34765803172,nan
2020-08-30,40708.35170341167,nan
2020-08-31,41866.12704525945,nan
2020-09-01,43053.23105417845,nan
2020-09-02,44270.21658614579,nan
2020-09-03,45517.64223255624,nan
2020-09-04,46796.068469882615,nan
2020-09-05,48106.0494883216,nan
2020-09-06,49448.134824367764,nan
2020-09-07,50822.877384592226,nan
2020-09-08,52230.82890688429,nan
2020-09-09,53672.52735288434,nan
2020-09-10,55148.50719584216,nan
2020-09-11,56659.302423696,nan
2020-09-12,58205.441263293746,nan
2020-09-13,59787.431032889916,nan
2020-09-14,61405.776434097505,nan
2020-09-15,63060.97703278791,nan
2020-09-16,64753.519744184305,nan
2020-09-17,66483.86537700689,nan
2020-09-18,68252.47154682361,nan
2020-09-19,70059.78558400483,nan
2020-09-20,71906.23239827168,nan
2020-09-21,73792.20940200258,nan
2020-09-22,75718.10733416361,nan
2020-09-23,77684.30121450633,nan
2020-09-24,79691.13153861603,nan
2020-09-25,81738.91419262752,nan
2020-09-26,83827.9513929361,nan
2020-09-27,85958.52350841426,nan
2020-09-28,88130.86894797818,nan
2020-09-29,90345.20085147361,nan
2020-09-30,92601.70867090211,nan
2020-10-01,94900.5440297631,nan
2020-10-02,97241.82753651383,nan
2020-10-03,99625.65199586411,nan
2020-10-04,102052.06807993514,nan
2020-10-05,104521.08868748811,nan
2020-10-06,107032.69607769734,nan
2020-10-07,109586.82902254845,nan
2020-10-08,112183.38265766311,nan
2020-10-09,114822.21799532427,nan
2020-10-10,117503.15191397512,nan
2020-10-11,120225.95100185595,nan
2020-10-12,122990.34702841262,nan
2020-10-13,125796.02478474905,nan
2020-10-14,128642.61876455827,nan
2020-10-15,131529.72071628008,nan
2020-10-16,134456.87468746514,nan
2020-10-17,137423.57778264175,nan
2020-10-18,140429.2823610026,nan
2020-10-19,143473.38812640493,nan
2020-10-20,146555.24325769025,nan
2020-10-21,149674.14962894373,nan
2020-10-22,152829.37165324783,nan
2020-10-23,156020.11872318506,nan
2020-10-24,159245.5510559966,nan
2020-10-25,162504.78295455096,nan
2020-10-26,165796.88791443306,nan
2020-10-27,169120.88975620252,nan
2020-10-28,172475.76603676006,nan
2020-10-29,175860.45172626714,nan
2020-10-30,179273.8450951984,nan
2020-10-31,182714.79905044666,nan
2020-11-01,186182.1251463084,nan
2020-11-02,189674.59769090696,nan
2020-11-03,193190.96018862724,nan
2020-11-04,196729.9172718326,nan
2020-11-05,200290.13916472887,nan
2020-11-06,203870.26563441518,nan
2020-11-07,207468.91267596232,nan
2020-11-08,211084.66728938997,nan
2020-11-09,214716.0917876757,nan
2020-11-10,218361.72793551238,nan
2020-11-11,222020.09750291196,nan
2020-11-12,225689.70426607103,nan
2020-11-13,229369.03852044998,nan
2020-11-14,233056.5799998517,nan
2020-11-15,236750.7979049809,nan
2020-11-16,240450.15466346728,nan
2020-11-17,244153.10986104718,nan
2020-11-18,247858.12119063525,nan
2020-11-19,251563.64738618647,nan
2020-11-20,255268.1513814697,nan
2020-11-21,258970.1026754039,nan
2020-11-22,262667.97978489567,nan
2020-11-23,266360.27268486295,nan
2020-11-24,270045.4850282615,nan
2020-11-25,273722.13730232883,nan
2020-11-26,277388.76896877954,nan
2020-11-27,281043.9393038362,nan
2020-11-28,284686.23123103485,nan
2020-11-29,288314.25359378924,nan
2020-11-30,291926.6412927518,nan
2020-12-01,295522.0579136062,nan
2020-12-02,299099.19907433103,nan
2020-12-03,302656.7926998833,nan
2020-12-04,306193.5987693327,nan
2020-12-05,309708.4143764955,nan
2020-12-06,313200.0740657586,nan
2020-12-07,316667.44781201537,nan
2020-12-08,320109.44566351385,nan
2020-12-09,323525.01897914533,nan
2020-12-10,326913.1582279713,nan
2020-12-11,330272.8947835119,nan
2020-12-12,333603.30393092823,nan
2020-12-13,336903.50341766037,nan
2020-12-14,340172.6515132238,nan
2020-12-15,343409.95172016125,nan
2020-12-16,346614.6516967209,nan
2020-12-17,349786.0399082171,nan
2020-12-18,352923.4492547647,nan
2020-12-19,356026.2571683777,nan
2020-12-20,359093.8826111348,nan
2020-12-21,362125.7864278273,nan
2020-12-22,365121.47328607267,nan
2020-12-23,368080.4896306188,nan
2020-12-24,371002.421000161,nan
2020-12-25,373886.8949366939,nan
2020-12-26,376733.5794568396,nan
2020-12-27,379542.1799392074,nan
2020-12-28,382312.44045663794,nan
2020-12-29,385044.14332986687,nan
2020-12-30,387737.1067360767,nan
2020-12-31,390391.18366172543,nan
2021-01-01,393006.2625481802,nan
2021-01-02,395582.265451899,nan
2021-01-03,398119.14594976866,nan
2021-01-04,400616.88950842846,nan
2021-01-05,403075.51230403886,nan
2021-01-06,405495.0590600144,nan
2021-01-07,407875.6027919527,nan
2021-01-08,410217.243845533,nan
2021-01-09,412520.1085308938,nan
2021-01-10,414784.3479588291,nan
