data,tendencia,confirmados
2020-03-25,1.0,1.0
2020-03-26,1.3064373661202169,2.0
2020-03-27,1.6734906184969653,3.0
2020-04-01,2.1125628138829335,5.0
2020-04-03,2.6397126588881923,6.0
2020-04-06,3.2685100700551057,7.0
2020-04-08,4.021849333932625,11.0
2020-04-10,4.926123160170143,12.0
2020-04-11,6.010354674455271,13.0
2020-04-13,7.308218068594655,14.0
2020-04-15,8.865704868895223,19.0
2020-04-16,10.727974962402527,27.0
2020-04-17,12.963748864694477,38.0
2020-04-18,15.637020916001024,44.0
2020-04-19,18.840276524191825,46.0
2020-04-20,22.67673973282659,51.0
2020-04-21,27.27551092848933,53.0
2020-04-22,32.7838881470074,67.0
2020-04-23,39.381298157191374,70.0
2020-04-24,47.28312607503461,69.0
2020-04-25,56.749151453881964,78.0
2020-04-26,68.08738821029154,82.0
2020-04-27,81.6693490306156,80.0
2020-04-28,97.9357570965244,90.0
2020-04-29,117.42068230036972,93.0
2020-04-30,140.75959124503123,152.0
2020-05-02,168.7132520664152,155.0
2020-05-03,198.31688784831283,153.0
2020-05-04,215.70994340727532,154.0
2020-05-05,233.74027716928478,164.0
2020-05-06,252.4314321540348,201.0
2020-05-07,271.80815566754643,219.0
2020-05-08,291.8958094624676,234.0
2020-05-09,312.7202199937716,250.0
2020-05-10,334.3068711572372,251.0
2020-05-11,356.68427188084775,256.0
2020-05-12,379.8816249276989,266.0
2020-05-13,403.9290947112872,291.0
2020-05-14,428.8535281637579,317.0
2020-05-15,454.6916944264791,344.0
2020-05-16,481.4739589360288,380.0
2020-05-17,509.2352161940307,400.0
2020-05-18,538.0109964912994,410.0
2020-05-19,567.8379543156484,442.0
2020-05-20,598.7543473504074,491.0
2020-05-21,630.7995145430888,531.0
2020-05-22,664.0141427283224,572.0
2020-05-23,698.4406451046725,624.0
2020-05-24,734.122929095774,672.0
2020-05-25,771.1063944201671,679.0
2020-05-26,809.4379298617821,725.0
2020-05-27,849.1659201576169,769.0
2020-05-28,890.3402435167436,850.0
2020-05-29,933.0124009768062,935.0
2020-05-30,977.2368144834957,1001.0
2020-05-31,1023.06929509283,1024.0
2020-06-01,1070.5671520925434,1027.0
2020-06-02,1119.7894237983674,1184.0
2020-06-03,1170.7980057493592,1264.0
2020-06-04,1223.657237642781,1328.0
2020-06-05,1278.4328647690406,1415.0
2020-06-06,1335.1926182200696,1491.0
2020-06-07,1394.0067774236186,1533.0
2020-06-08,1454.9493323887834,1539.0
2020-06-09,1518.0956459432414,1647.0
2020-06-10,1583.5232629158415,1724.0
2020-06-11,1651.3120007443558,1844.0
2020-06-12,1721.545757545788,1928.0
2020-06-13,1794.3114951384591,1970.0
2020-06-14,1869.697967672256,2016.0
2020-06-15,1947.7965389053256,2023.0
2020-06-16,2028.7015395811964,2211.0
2020-06-17,2112.5124922162177,2221.0
2020-06-18,2199.331014697257,2252.0
2020-06-19,2289.261402919596,2714.0
2020-06-20,2382.4109402897716,2834.0
2020-06-21,2478.8912630964232,2874.0
2020-06-22,2578.819035110691,2898.0
2020-06-23,2682.3129917114484,3007.0
2020-06-24,2789.4952485380754,3140.0
2020-06-25,2900.4902282519674,3233.0
2020-06-26,3015.4330811010614,3360.0
2020-06-27,3134.456466506257,3460.0
2020-06-28,3257.6993083585407,3511.0
2020-06-29,3385.304147927008,3549.0
2020-06-30,3517.4179615993603,3627.0
2020-07-01,3654.1941797104355,3759.0
2020-07-02,3795.789483773431,3967.0
2020-07-03,3942.3650763278847,4065.0
2020-07-04,4094.08698839944,4085.0
2020-07-05,4251.12623668231,4222.0
2020-07-06,4413.658616862647,4236.0
2020-07-07,4581.865105193296,4403.0
2020-07-08,4755.932191252366,4533.0
2020-07-09,4936.051889559332,4622.0
2020-07-10,5122.421891008216,4754.0
2020-07-11,5315.24516123164,4938.0
2020-07-12,5514.728337345606,5004.0
2020-07-13,5721.084714216898,5044.0
2020-07-14,5934.533449776988,5266.0
2020-07-15,6155.2995092529,nan
2020-07-16,6383.613752387497,nan
2020-07-17,6619.712276909507,nan
2020-07-18,6863.836927409586,nan
2020-07-19,7116.235827092557,nan
2020-07-20,7377.163130444984,nan
2020-07-21,7646.879093571781,nan
2020-07-22,7925.649821538212,nan
2020-07-23,8213.746124467907,nan
2020-07-24,8511.44544486034,nan
2020-07-25,8819.031352253676,nan
2020-07-26,9136.793459053712,nan
2020-07-27,9465.027444176401,nan
2020-07-28,9804.033171088766,nan
2020-07-29,10154.115573920231,nan
2020-07-30,10515.586076725172,nan
2020-07-31,10888.761652777814,nan
2020-08-01,11273.964793766478,nan
2020-08-02,11671.522775666182,nan
2020-08-03,12081.764504368592,nan
2020-08-04,12505.025022103497,nan
2020-08-05,12941.644186518344,nan
2020-08-06,13391.966210084598,nan
2020-08-07,13856.339532231857,nan
2020-08-08,14335.114079666939,nan
2020-08-09,14828.640998711218,nan
2020-08-10,15337.274720211099,nan
