data,tendencia,confirmados
2020-03-25,1.0,1.0
2020-04-02,1.2844072335041068,2.0
2020-04-03,1.6162148066931166,3.0
2020-04-06,2.0033320135964225,4.0
2020-04-07,2.4537304529454276,6.0
2020-04-08,2.9791350725877632,7.0
2020-04-10,3.5926733800026454,9.0
2020-04-15,4.308489197873015,11.0
2020-04-16,5.143564787787034,15.0
2020-04-17,6.117580914402991,22.0
2020-04-18,7.253824662433885,25.0
2020-04-20,8.579070271661276,26.0
2020-04-21,10.125224133891395,28.0
2020-04-22,11.928397326800212,30.0
2020-04-23,14.031045493238857,32.0
2020-04-24,16.483288118505207,30.0
2020-04-25,19.344186284599232,35.0
2020-04-26,22.681134519879272,36.0
2020-04-27,26.572252828062368,39.0
2020-04-28,31.11043336504612,45.0
2020-04-29,36.40385493230666,51.0
2020-04-30,42.577187986337265,55.0
2020-05-01,49.77532303823298,62.0
2020-05-02,56.69455691403779,64.0
2020-05-03,60.99683474241827,65.0
2020-05-05,65.38672599059453,68.0
2020-05-06,69.86591744876327,74.0
2020-05-07,74.43628941469804,77.0
2020-05-08,79.09972834658205,79.0
2020-05-09,83.85812071708033,90.0
2020-05-10,88.71339957985451,94.0
2020-05-11,93.66751850557151,96.0
2020-05-12,98.72239917966644,97.0
2020-05-13,103.87996328757447,109.0
2020-05-14,109.14220576550619,114.0
2020-05-15,114.51141991582779,125.0
2020-05-16,119.98972335127226,127.0
2020-05-17,125.5792059327059,135.0
2020-05-18,131.28252199225872,140.0
2020-05-19,137.10059279366845,141.0
2020-05-20,143.03695699705798,153.0
2020-05-21,149.09377449850194,159.0
2020-05-22,155.27324679960168,165.0
2020-05-23,161.57772852917284,173.0
2020-05-24,168.00984548727428,177.0
2020-05-25,174.5721046009577,180.0
2020-05-26,181.26706585667404,185.0
2020-05-27,188.09735142438672,191.0
2020-05-28,195.06564565757162,205.0
2020-05-29,202.17469509321703,223.0
2020-05-30,209.42728627921912,233.0
2020-05-31,216.82620695113687,235.0
2020-06-01,224.3743454464143,236.0
2020-06-02,232.07465094650658,246.0
2020-06-03,239.93012984197338,256.0
2020-06-04,247.9438457324788,268.0
2020-06-05,256.1189194267913,283.0
2020-06-06,264.4585226579315,287.0
2020-06-07,272.96586146966774,295.0
2020-06-08,281.64421207570814,297.0
2020-06-09,290.49690804829527,302.0
2020-06-10,299.5273384211987,312.0
2020-06-11,308.7389476897153,326.0
2020-06-12,318.13523581066903,331.0
2020-06-13,327.7197771013424,342.0
2020-06-14,337.4962926068075,352.0
2020-06-15,347.46851291990924,353.0
2020-06-16,357.6402207231737,365.0
2020-06-17,368.01526082931787,375.0
2020-06-18,378.5975401812498,379.0
2020-06-19,389.3910278520689,412.0
2020-06-20,400.3996691709252,408.0
2020-06-21,411.6279289897875,411.0
2020-06-22,423.07984617606024,412.0
2020-06-23,434.7597143073246,427.0
2020-06-24,446.67189154999835,445.0
2020-06-25,458.82080164552775,458.0
2020-06-26,471.21093489658085,474.0
2020-06-27,483.8468587352244,484.0
2020-06-28,496.73329510554754,490.0
2020-06-29,509.87500845344493,492.0
2020-06-30,523.2768286534337,520.0
2020-07-01,536.9436678189833,527.0
2020-07-02,550.8805220212971,562.0
2020-07-03,565.0924730080925,575.0
2020-07-04,579.5846899223814,578.0
2020-07-05,594.36243028649,591.0
2020-07-06,609.4310256931363,597.0
2020-07-07,624.7959020414576,615.0
2020-07-08,640.4625824683555,639.0
2020-07-09,656.4366839024505,650.0
2020-07-10,672.7239186313792,655.0
2020-07-11,689.3300958690944,664.0
2020-07-12,706.2611233231622,673.0
2020-07-13,723.5230083958072,674.0
2020-07-14,741.1218092608517,688.0
2020-07-15,759.0636750888096,nan
2020-07-16,777.3548786804504,nan
2020-07-17,796.0017913792274,nan
2020-07-18,815.0108840956512,nan
2020-07-19,834.388728331665,nan
2020-07-20,854.1419972050167,nan
2020-07-21,874.277466473634,nan
2020-07-22,894.8020055345767,nan
2020-07-23,915.722579239426,nan
2020-07-24,937.0462656533643,nan
2020-07-25,958.7802475380702,nan
2020-07-26,980.9318131885368,nan
2020-07-27,1003.5083573106316,nan
2020-07-28,1026.5173818986518,nan
2020-07-29,1049.9664971128832,nan
2020-07-30,1073.8634124530531,nan
2020-07-31,1098.2159273602201,nan
2020-08-01,1123.0319644773363,nan
2020-08-02,1148.319555856896,nan
2020-08-03,1174.0868429011603,nan
2020-08-04,1200.34207702636,nan
2020-08-05,1227.0936203268973,nan
2020-08-06,1254.349946239552,nan
2020-08-07,1282.119692387384,nan
2020-08-08,1310.4113507418529,nan
