data,tendencia,confirmados
2020-03-25,1.9999999999999998,2.0
2020-04-01,2.808982549169746,3.0
2020-04-02,3.8116145935859675,3.0
2020-04-03,5.051303860390824,3.0
2020-04-09,6.589003918995275,4.0
2020-04-16,8.494684389476483,5.0
2020-04-17,10.856030507815856,6.0
2020-04-22,13.78108342387046,14.0
2020-04-25,17.40438116566338,15.0
2020-04-26,21.89412353200147,26.0
2020-04-27,27.45751303133987,29.0
2020-04-28,34.34980886726808,31.0
2020-04-29,42.8883554875016,32.0
2020-05-01,53.466086071211144,42.0
2020-05-02,66.56921364484774,82.0
2020-05-05,82.79847596980773,83.0
2020-05-06,102.89689954027253,84.0
2020-05-07,127.78482608721967,83.0
2020-05-09,153.84561763577807,134.0
2020-05-12,165.41037916181767,157.0
2020-05-13,176.7674503375921,163.0
2020-05-14,187.92054560832787,210.0
2020-05-16,198.87330184136235,211.0
2020-05-17,209.6290206597919,207.0
2020-05-20,220.19115686669167,248.0
2020-05-21,230.56302000149563,254.0
2020-05-23,240.74790514175947,262.0
2020-05-25,250.74907197429565,263.0
2020-05-27,260.56971914671817,268.0
2020-05-28,270.2129734084953,285.0
2020-05-29,279.68191721168046,284.0
2020-05-30,288.97958367488127,285.0
2020-06-02,298.10899237219405,300.0
2020-06-04,307.0730997015697,315.0
2020-06-05,315.8747988848136,324.0
2020-06-06,324.51691996758575,341.0
2020-06-07,333.0022381690437,342.0
2020-06-08,341.33357436040006,343.0
2020-06-09,349.51365745086144,346.0
2020-06-10,357.54513672159493,347.0
2020-06-11,365.43060655112595,364.0
2020-06-13,373.1726064153378,366.0
2020-06-14,380.773620887472,367.0
2020-06-16,388.23610475582467,371.0
2020-06-18,395.5626125023899,372.0
2020-06-19,402.7555764980151,404.0
2020-06-20,409.8173651884639,407.0
2020-06-22,416.75030380915774,409.0
2020-06-23,423.55667438517565,413.0
2020-06-24,430.23871573125484,416.0
2020-06-25,436.79863818680803,444.0
2020-06-26,443.238656379875,445.0
2020-06-27,449.56091429829047,466.0
2020-06-30,455.76751329768257,466.0
2020-07-01,461.8605154521548,467.0
2020-07-03,467.8419435542869,505.0
2020-07-05,473.7137811151343,506.0
2020-07-06,479.4779576153638,509.0
2020-07-07,485.136533918868,515.0
2020-07-08,490.6913365609573,545.0
2020-07-09,496.1442328445262,552.0
2020-07-10,501.4970523678113,565.0
2020-07-11,506.7515875842764,565.0
2020-07-14,511.90959436249545,586.0
2020-07-15,516.9728366557817,nan
2020-07-16,521.9430646935973,nan
2020-07-17,526.8219557798268,nan
2020-07-18,531.61115597761,nan
2020-07-19,536.3122808455473,nan
2020-07-20,540.9269161397367,nan
2020-07-21,545.4566185158097,nan
2020-07-22,549.9029162309691,nan
2020-07-23,554.2673098460248,nan
2020-07-24,558.551272927431,nan
2020-07-25,562.7562527493226,nan
2020-07-26,566.8836709955518,nan
2020-07-27,570.9349244617255,nan
2020-07-28,574.911388998733,nan
2020-07-29,578.8144311147322,nan
2020-07-30,582.6453848593153,nan
2020-07-31,586.4055611534732,nan
2020-08-01,590.0962502640574,nan
2020-08-02,593.7187225377434,nan
2020-08-03,597.2742291349937,nan
2020-08-04,600.7640027640217,nan
2020-08-05,604.1892584147547,nan
2020-08-06,607.5511940927967,nan
2020-08-07,610.8509915533928,nan
2020-08-08,614.0898170353915,nan
2020-08-09,617.268821995209,nan
2020-08-10,620.3891420374209,nan
2020-08-11,623.4518001383161,nan
2020-08-12,626.4578078087945,nan
2020-08-13,629.4081995343138,nan
2020-08-14,632.3039892024506,nan
2020-08-15,635.14617028342,nan
2020-08-16,637.9357160105936,nan
2020-08-17,640.6735795610174,nan
2020-08-18,643.3606942359299,nan
2020-08-19,645.9979736412806,nan
2020-08-20,648.5863128300955,nan
2020-08-21,651.1266326825764,nan
2020-08-22,653.619833031945,nan
2020-08-23,656.0667797730814,nan
2020-08-24,658.4683242617705,nan
2020-08-25,660.8253037432003,nan
2020-08-26,663.1385417804602,nan
2020-08-27,665.4088486830382,nan
2020-08-28,667.6370219353208,nan
2020-08-29,669.8238466250891,nan
2020-08-30,671.9700951625241,nan
2020-08-31,674.0764996530812,nan
2020-09-01,676.1437831362427,nan
2020-09-02,678.1726669759374,nan
2020-09-03,680.1638596075105,nan
2020-09-04,682.1180568104344,nan
2020-09-05,684.0359419810195,nan
2020-09-06,685.9181864051254,nan
2020-09-07,687.7654495308713,nan
2020-09-08,689.5783792413467,nan
2020-09-09,691.3576119312237,nan
2020-09-10,693.1037660364077,nan
2020-09-11,694.8174499320676,nan
2020-09-12,696.4992635717979,nan
2020-09-13,698.1497960702193,nan
2020-09-14,699.7696259385876,nan
2020-09-15,701.3593213204012,nan
2020-09-16,702.9194402270092,nan
2020-09-17,704.4505307732192,nan
2020-09-18,705.9531314129051,nan
2020-09-19,707.4277710082229,nan
2020-09-20,708.8749640453744,nan
2020-09-21,710.2952167067454,nan
2020-09-22,711.6890279048796,nan
2020-09-23,713.0568875982003,nan
2020-09-24,714.3992769992152,nan
2020-09-25,715.7166687827215,nan
2020-09-26,717.0095272940107,nan
2020-09-27,718.278308757075,nan
2020-09-28,719.5234614828111,nan
2020-09-29,720.7454215344885,nan
2020-09-30,721.9446255491581,nan
2020-10-01,723.1214860346319,nan
2020-10-02,724.2764178037935,nan
2020-10-03,725.4098280714918,nan
2020-10-04,726.5221166529304,nan
2020-10-05,727.6136761584647,nan
2020-10-06,728.6848921848059,nan
2020-10-07,729.7361435026329,nan
2020-10-08,730.7678022406114,nan
2020-10-09,731.7802338155888,nan
2020-10-10,732.7737913027543,nan
2020-10-11,733.7488231220625,nan
2020-10-12,734.7056734347366,nan
2020-10-13,735.644680173114,nan
2020-10-14,736.5661751681141,nan
2020-10-15,737.4704842719444,nan
2020-10-16,738.3579274760472,nan
2020-10-17,739.2288190242836,nan
2020-10-18,740.0834675213607,nan
2020-10-19,740.922176036495,nan
2020-10-20,741.7452422023167,nan
2020-10-21,742.5529583090132,nan
2020-10-22,743.3456113937129,nan
2020-10-23,744.1234825109275,nan
2020-10-24,744.8868449666063,nan
2020-10-25,745.6359689344604,nan
2020-10-26,746.3711196781961,nan
2020-10-27,747.092557366116,nan
2020-10-28,747.8005371153873,nan
2020-10-29,748.4953090310042,nan
2020-10-30,749.1771182394464,nan
2020-10-31,749.8462049170278,nan
2020-11-01,750.502804312944,nan
2020-11-02,751.1471467670113,nan
2020-11-03,751.7794577221011,nan
2020-11-04,752.399957731267,nan
2020-11-05,753.0088624683074,nan
2020-11-06,753.6063934239825,nan
2020-11-07,754.1927702689466,nan
2020-11-08,754.7682009557429,nan
2020-11-09,755.3328895169791,nan
2020-11-10,755.8870361196607,nan
2020-11-11,756.4308371168739,nan
2020-11-12,756.9644850968223,nan
2020-11-13,757.4881689292113,nan
2020-11-14,758.0020738089871,nan
2020-11-15,758.5063812974252,nan
2020-11-16,759.0012693605706,nan
2020-11-17,759.48691240503,nan
2020-11-18,759.9634813111132,nan
2020-11-19,760.4311441402788,nan
2020-11-20,760.8900712439549,nan
2020-11-21,761.3404267855198,nan
2020-11-22,761.7823707554365,nan
2020-11-23,762.2160601594135,nan
2020-11-24,762.6416490675153,nan
2020-11-25,763.0592886616824,nan
2020-11-26,763.4691272816589,nan
2020-11-27,763.8713104693279,nan
2020-11-28,764.2659810114573,nan
2020-11-29,764.6532789808525,nan
2020-11-30,765.0333417759173,nan
2020-12-01,765.4063041586243,nan
2020-12-02,765.7722982908925,nan
2020-12-03,766.13145443492,nan
2020-12-04,766.4839013022213,nan
2020-12-05,766.8297641750488,nan
2020-12-06,767.1691659351994,nan
2020-12-07,767.5022271313661,nan
2020-12-08,767.8290660141836,nan
2020-12-09,768.1497985699496,nan
2020-12-10,768.4645385530259,nan
2020-12-11,768.7733975169139,nan
2020-12-12,769.0764848440103,nan
2020-12-13,769.3739077740391,nan
2020-12-14,769.6657714311613,nan
2020-12-15,769.9521788497623,nan
2020-12-16,770.2332310735369,nan
2020-12-17,770.5090296090534,nan
2020-12-18,770.7796735130328,nan
2020-12-19,771.0452590327052,nan
2020-12-20,771.3058806268319,nan
2020-12-21,771.5616309984297,nan
2020-12-22,771.8126011266689,nan
2020-12-23,772.058880297948,nan
2020-12-24,772.3005561361404,nan
2020-12-25,772.537714632017,nan
2020-12-26,772.7704401718441,nan
2020-12-27,772.9988155651541,nan
2020-12-28,773.2229220716911,nan
2020-12-29,773.4428394275322,nan
2020-12-30,773.6586512367992,nan
2020-12-31,773.8704218173893,nan
2021-01-01,774.0782346264762,nan
2021-01-02,774.2821634479695,nan
2021-01-03,774.4822807223275,nan
2021-01-04,774.6786575604804,nan
2021-01-05,774.8713637577561,nan
2021-01-06,775.0604678078028,nan
2021-01-07,775.2460369165143,nan
2021-01-08,775.4281370159538,nan
2021-01-09,775.6068327782776,nan
2021-01-10,775.7821876296605,nan
