data,tendencia,confirmados
2020-03-25,1.0,1.0
2020-04-02,1.382588604414279,3.0
2020-04-07,1.8490902264989915,4.0
2020-04-12,2.417510039925607,5.0
2020-04-14,3.109513301845533,6.0
2020-04-15,3.954397305705548,7.0
2020-04-16,4.984399368974117,5.0
2020-04-17,6.2410135811202165,6.0
2020-04-18,7.772589843750625,11.0
2020-04-20,9.639816688622808,12.0
2020-04-21,11.917817026982771,14.0
2020-04-24,14.69281036612325,17.0
2020-04-25,18.076236631222045,18.0
2020-04-27,22.202558482119976,22.0
2020-04-28,26.72920665239384,23.0
2020-04-29,29.685443573531725,25.0
2020-05-01,32.75775025285745,26.0
2020-05-05,35.95110745897531,30.0
2020-05-06,39.27503618781014,38.0
2020-05-07,42.72865915570678,42.0
2020-05-08,46.319224177574384,40.0
2020-05-09,50.053072148336064,41.0
2020-05-12,53.93626851729594,42.0
2020-05-13,57.97436366606032,45.0
2020-05-14,62.17319824050201,51.0
2020-05-15,66.53898888151346,55.0
2020-05-16,71.0787770899392,63.0
2020-05-17,75.7991383820066,64.0
2020-05-19,80.70732020805049,68.0
2020-05-20,85.81045032749543,73.0
2020-05-21,91.11666981827005,76.0
2020-05-22,96.63348073729594,88.0
2020-05-23,102.3694983505228,92.0
2020-05-24,108.3333371548899,94.0
2020-05-25,114.53402020302275,95.0
2020-05-26,120.98096187480455,103.0
2020-05-27,127.68378630666578,118.0
2020-05-28,134.65259421536993,124.0
2020-05-29,141.89789945095796,133.0
2020-05-30,149.4306115099852,149.0
2020-06-02,157.2620537244306,159.0
2020-06-03,165.4039435899138,176.0
2020-06-04,173.8683927107287,184.0
2020-06-05,182.66791524259207,195.0
2020-06-06,191.8157469551267,201.0
2020-06-07,201.32563697382375,212.0
2020-06-09,211.2116841541832,226.0
2020-06-10,221.48845269382807,240.0
2020-06-11,232.17116522303704,257.0
2020-06-12,243.27601307103393,276.0
2020-06-13,254.81924582461727,288.0
2020-06-14,266.8178230090307,299.0
2020-06-15,279.2893884405532,300.0
2020-06-16,292.2525724701332,315.0
2020-06-17,305.72641902924335,324.0
2020-06-18,319.7306420578939,327.0
2020-06-19,334.28567089490394,380.0
2020-06-20,349.41267934499143,388.0
2020-06-21,365.1337356238269,397.0
2020-06-22,381.4718034546112,400.0
2020-06-23,398.4506433717137,413.0
2020-06-24,416.09491935601585,441.0
2020-06-25,434.4302319143866,462.0
2020-06-26,453.4831400653143,484.0
2020-06-27,473.28098689523495,496.0
2020-06-28,493.85213770003895,527.0
2020-06-29,515.2260272757264,534.0
2020-06-30,537.4331363820588,547.0
2020-07-01,560.5050196784933,600.0
2020-07-02,584.4743603505999,627.0
2020-07-03,609.3751113515166,646.0
2020-07-04,635.2423528898793,649.0
2020-07-05,662.1123701214481,665.0
2020-07-06,690.0226964334078,667.0
2020-07-07,719.0121444864645,693.0
2020-07-08,749.1209150864042,726.0
2020-07-09,780.3906890349481,763.0
2020-07-10,812.8644707674057,793.0
2020-07-11,846.5867066276337,817.0
2020-07-12,881.6033218669385,831.0
2020-07-13,917.9617562671572,837.0
2020-07-14,955.7110666731938,872.0
2020-07-15,994.9019211410528,nan
2020-07-16,1035.5865965152586,nan
2020-07-17,1077.8190436304521,nan
2020-07-18,1121.6549241483435,nan
2020-07-19,1167.15164644853,nan
2020-07-20,1214.368393263001,nan
2020-07-21,1263.3661700959747,nan
2020-07-22,1314.2078405210261,nan
2020-07-23,1366.9581610831042,nan
2020-07-24,1421.6838179646306,nan
2020-07-25,1478.4534634483866,nan
2020-07-26,1537.3375629353343,nan
2020-07-27,1598.4085066225766,nan
2020-07-28,1661.7408249197686,nan
2020-07-29,1727.4111086294918,nan
2020-07-30,1795.498041073367,nan
2020-07-31,1866.0824302181643,nan
2020-08-01,1939.2470192035266,nan
2020-08-02,2015.0759946873036,nan
2020-08-03,2093.656034953167,nan
2020-08-04,2175.0759646278684,nan
2020-08-05,2259.4267310069117,nan
2020-08-06,2346.8014228721336,nan
2020-08-07,2437.295240135577,nan
2020-08-08,2531.0046034403013,nan
2020-08-09,2628.0278401810647,nan
2020-08-10,2728.4653449965426,nan
2020-08-11,2832.419190564547,nan
2020-08-12,2939.9932553344806,nan
2020-08-13,3051.2932918930333,nan
2020-08-14,3166.426200575693,nan
2020-08-15,3285.500288316003,nan
2020-08-16,3408.6256531357494,nan
2020-08-17,3535.9131463888684,nan
2020-08-18,3667.4744746832835,nan
2020-08-19,3803.4229268582835,nan
2020-08-20,3943.872107551273,nan
2020-08-21,4088.935702781151,nan
2020-08-22,4238.728704623249,nan
2020-08-23,4393.365896140601,nan
2020-08-24,4552.961101665955,nan
2020-08-25,4717.629085669479,nan
2020-08-26,4887.483840683761,nan
2020-08-27,5062.637104457406,nan
2020-08-28,5243.201023933845,nan
2020-08-29,5429.286346750168,nan
2020-08-30,5621.00011217015,nan
2020-08-31,5818.449011199275,nan
2020-09-01,6021.737632491572,nan
2020-09-02,6230.965290991366,nan
2020-09-03,6446.22993265185,nan
2020-09-04,6667.626716633738,nan
2020-09-05,6895.244325668026,nan
2020-09-06,7129.168131671557,nan
2020-09-07,7369.478519946652,nan
2020-09-08,7616.249898115219,nan
2020-09-09,7869.552241082103,nan
2020-09-10,8129.44753813623,nan
2020-09-11,8395.991997635163,nan
2020-09-12,8669.234779176717,nan
2020-09-13,8949.216032084762,nan
2020-09-14,9235.969683129884,nan
2020-09-15,9529.518717052757,nan
2020-09-16,9829.878852693568,nan
2020-09-17,10137.056162895165,nan
2020-09-18,10451.045523532059,nan
2020-09-19,10771.832545825451,nan
2020-09-20,11099.392081245822,nan
2020-09-21,11433.68803543846,nan
2020-09-22,11774.672281862235,nan
2020-09-23,12122.283986830991,nan
2020-09-24,12476.451266007438,nan
2020-09-25,12837.091287524789,nan
2020-09-26,13204.107536547568,nan
2020-09-27,13577.390822137942,nan
2020-09-28,13956.820321978936,nan
2020-09-29,14342.261898419027,nan
2020-09-30,14733.568286335922,nan
2020-10-01,15130.580490918772,nan
2020-10-02,15533.126973161765,nan
2020-10-03,15941.023150878178,nan
2020-10-04,16354.072544509607,nan
2020-10-05,16772.067893560798,nan
2020-10-06,17194.789475115384,nan
2020-10-07,17622.00607085346,nan
2020-10-08,18053.476901567297,nan
2020-10-09,18488.951074989935,nan
2020-10-10,18928.16804587492,nan
2020-10-11,19370.85823731712,nan
2020-10-12,19816.74357534206,nan
2020-10-13,20265.538903138193,nan
2020-10-14,20716.952115855525,nan
2020-10-15,21170.68504757589,nan
2020-10-16,21626.43452668596,nan
2020-10-17,22083.892793148287,nan
2020-10-18,22542.748783697236,nan
2020-10-19,23002.688734449366,nan
2020-10-20,23463.397107842655,nan
2020-10-21,23924.55762550164,nan
2020-10-22,24385.85396280207,nan
2020-10-23,24846.970761542154,nan
2020-10-24,25307.594449692035,nan
2020-10-25,25767.414115204767,nan
2020-10-26,26226.12228357453,nan
2020-10-27,26683.415834130916,nan
2020-10-28,27138.996897781457,nan
2020-10-29,27592.573227260338,nan
2020-10-30,28043.858993638845,nan
2020-10-31,28492.575950527615,nan
2020-11-01,28938.453564495096,nan
2020-11-02,29381.22925303169,nan
2020-11-03,29820.649938302297,nan
2020-11-04,30256.472017555192,nan
2020-11-05,30688.460943627862,nan
2020-11-06,31116.393029522467,nan
2020-11-07,31540.05538903078,nan
2020-11-08,31959.245010078976,nan
2020-11-09,32373.770449592143,nan
2020-11-10,32783.45191443629,nan
2020-11-11,33188.120197242606,nan
2020-11-12,33587.61758056909,nan
2020-11-13,33981.79800013187,nan
2020-11-14,34370.5264697566,nan
2020-11-15,34753.67967322522,nan
2020-11-16,35131.145510045586,nan
2020-11-17,35502.822630798735,nan
2020-11-18,35868.621014806464,nan
2020-11-19,36228.461147719725,nan
2020-11-20,36582.273975059026,nan
2020-11-21,36930.00092717373,nan
2020-11-22,37271.593112163166,nan
2020-11-23,37607.01142514519,nan
2020-11-24,37936.22619710851,nan
2020-11-25,38259.216558058535,nan
2020-11-26,38575.97046022074,nan
2020-11-27,38886.484134958744,nan
2020-11-28,39190.76167236919,nan
2020-11-29,39488.814850257375,nan
2020-11-30,39780.6626627512,nan
2020-12-01,40066.33093804299,nan
2020-12-02,40345.851861788185,nan
2020-12-03,40619.2634997125,nan
2020-12-04,40886.60962835056,nan
2020-12-05,41147.93986592992,nan
2020-12-06,41403.30848238616,nan
2020-12-07,41652.77426412309,nan
2020-12-08,41896.40044129425,nan
2020-12-09,42134.25421504904,nan
2020-12-10,42366.406290450504,nan
2020-12-11,42592.93063946033,nan
2020-12-12,42813.9043360698,nan
2020-12-13,43029.40708228266,nan
2020-12-14,43239.52094472786,nan
2020-12-15,43444.330147770605,nan
2020-12-16,43643.9208257898,nan
2020-12-17,43838.38069343453,nan
2020-12-18,44027.7988210292,nan
2020-12-19,44212.26551811239,nan
2020-12-20,44391.871938026175,nan
2020-12-21,44566.71001652305,nan
2020-12-22,44736.87222543644,nan
2020-12-23,44902.45141084158,nan
2020-12-24,45063.540605234724,nan
2020-12-25,45220.23288077052,nan
2020-12-26,45372.62121928416,nan
2020-12-27,45520.79829650868,nan
2020-12-28,45664.8564033052,nan
2020-12-29,45804.887438379155,nan
2020-12-30,45940.982584527694,nan
2020-12-31,46073.23230069888,nan
2021-01-01,46201.72637145431,nan
2021-01-02,46326.553581778484,nan
2021-01-03,46447.801733747845,nan
2021-01-04,46565.557713053444,nan
2021-01-05,46679.90720762154,nan
2021-01-06,46790.93473061451,nan
2021-01-07,46898.723692679065,nan
2021-01-08,47003.35616860805,nan
2021-01-09,47104.912924860764,nan
2021-01-10,47203.473495397826,nan
