data,tendencia,confirmados
2020-03-25,1.0,1.0
2020-03-26,1.5698543699552683,2.0
2020-03-30,2.3755441772862564,3.0
2020-03-31,3.5149936430532382,9.0
2020-04-01,5.129379963800238,11.0
2020-04-02,7.414531399544868,15.0
2020-04-03,10.649736662079615,19.0
2020-04-05,15.228624469398333,20.0
2020-04-06,21.709829333871728,22.0
2020-04-07,27.60975591085189,21.0
2020-04-08,30.577254551304723,31.0
2020-04-10,33.60977578965739,32.0
2020-04-11,36.70877244302855,33.0
2020-04-12,39.875709000567035,34.0
2020-04-13,43.1120647590145,35.0
2020-04-14,46.419315058666584,36.0
2020-04-15,49.798951854884876,42.0
2020-04-16,53.252598109766325,47.0
2020-04-17,56.78183608048616,48.0
2020-04-19,60.388304419854364,49.0
2020-04-20,64.07359312659588,49.0
2020-04-22,67.83951073906458,50.0
2020-04-23,71.68772262838812,52.0
2020-04-24,75.62006484429963,56.0
2020-04-25,79.63833703128137,61.0
2020-04-26,83.74436873045005,63.0
2020-04-27,87.94003347554965,68.0
2020-04-28,92.22724879295154,71.0
2020-04-29,96.60797620165427,81.0
2020-04-30,101.08422270876589,87.0
2020-05-01,105.6580457260899,99.0
2020-05-02,110.33154329658183,100.0
2020-05-03,115.10685731687242,101.0
2020-05-04,119.98617416175387,102.0
2020-05-05,124.97172468417938,110.0
2020-05-06,130.06578421526362,113.0
2020-05-07,135.2706738411183,117.0
2020-05-08,140.58876430370256,130.0
2020-05-09,146.02246804468228,141.0
2020-05-10,151.57424190276498,149.0
2020-05-12,157.24658759028722,153.0
2020-05-13,163.04205169321426,166.0
2020-05-14,168.96322567114044,173.0
2020-05-15,175.01276671666847,183.0
2020-05-16,181.1934569087859,187.0
2020-05-17,187.50807927517363,188.0
2020-05-18,193.9594609364357,189.0
2020-05-19,200.55048005631375,199.0
2020-05-20,207.2840658416871,205.0
2020-05-21,214.16319854257287,210.0
2020-05-22,221.190849199196,220.0
2020-05-23,228.37042914964127,225.0
2020-05-25,235.7049759663859,226.0
2020-05-26,243.19774790666096,229.0
2020-05-27,250.85205683990688,238.0
2020-05-28,258.6712692242689,262.0
2020-05-29,266.6588070830921,289.0
2020-05-30,274.8181765650534,296.0
2020-05-31,283.1530336291045,310.0
2020-06-01,291.66703612931855,311.0
2020-06-02,300.363902730766,320.0
2020-06-03,309.2474218342703,330.0
2020-06-04,318.3214530942273,338.0
2020-06-05,327.5899289364231,343.0
2020-06-06,337.05685607585394,360.0
2020-06-07,346.7263170345443,361.0
2020-06-08,356.6024716593661,363.0
2020-06-09,366.6895732079767,371.0
2020-06-10,376.991964805537,387.0
2020-06-11,387.51406057018227,408.0
2020-06-12,398.26036000730636,426.0
2020-06-13,409.235449662488,442.0
