data,tendencia,confirmados
2020-03-25,1.0,1.0
2020-04-02,1.3008142118815786,0.0
2020-04-03,1.6333700465716858,1.0
2020-04-04,2.00087009508041,2.0
2020-04-07,2.407454786546455,3.0
2020-04-09,2.8562425647556458,3.0
2020-04-11,3.3525070678356035,4.0
2020-04-14,3.9012364291420285,6.0
2020-04-15,4.50850583775034,8.0
2020-04-16,5.180279619260261,12.0
2020-04-18,5.922409982419881,14.0
2020-04-21,6.7433833247707256,14.0
2020-04-24,7.651519278109106,14.0
2020-04-25,8.654652545594608,16.0
2020-04-29,9.764257842811805,17.0
2020-04-30,10.99173050303066,18.0
2020-05-05,12.34767721588964,19.0
2020-05-06,13.84748800244299,20.0
2020-05-07,15.506662437543593,19.0
2020-05-08,17.339488899701813,22.0
2020-05-09,19.36577629369664,23.0
2020-05-10,21.606379737344803,22.0
2020-05-11,24.08302459406547,23.0
2020-05-13,26.82246758908856,24.0
2020-05-14,29.84982448405625,25.0
2020-05-16,33.19811659409867,26.0
2020-05-19,36.89935597160131,29.0
2020-05-20,40.99034021513639,32.0
2020-05-22,45.5133859576362,32.0
2020-05-24,50.51383704050453,33.0
2020-05-25,56.04216026862383,38.0
2020-05-27,62.15373968511718,40.0
2020-05-28,68.91406279878778,43.0
2020-05-30,76.37965696813279,47.0
2020-06-01,84.63653099560958,48.0
2020-06-02,93.76124679383992,52.0
2020-06-03,103.8474000362127,54.0
2020-06-04,114.99718927598747,58.0
2020-06-05,127.3222020066562,63.0
2020-06-07,140.82847459745503,77.0
2020-06-09,153.18553118565282,97.0
2020-06-10,166.2397960724258,120.0
2020-06-11,180.0311222866649,126.0
2020-06-12,194.60036523853879,160.0
2020-06-13,209.99117924666473,180.0
2020-06-14,226.24944180555116,193.0
2020-06-15,243.4238009894504,231.0
2020-06-16,261.5653139664661,242.0
2020-06-18,280.7276620803871,243.0
2020-06-19,300.9678305076466,341.0
2020-06-20,322.3460495174308,364.0
2020-06-21,344.92578263731,379.0
2020-06-22,368.7739411262593,403.0
2020-06-23,393.96072769321387,420.0
2020-06-24,420.5598259003245,463.0
2020-06-25,448.6499420070819,489.0
2020-06-26,478.31332890628516,517.0
2020-06-27,509.6361618464147,551.0
2020-06-28,542.7108478517914,584.0
2020-06-29,577.6331184414967,586.0
2020-06-30,614.5039592464137,620.0
2020-07-01,653.4307924499357,661.0
2020-07-02,694.5257563056954,719.0
2020-07-03,737.906650227566,759.0
2020-07-04,783.6975833929454,777.0
2020-07-05,832.0295045169689,885.0
2020-07-06,883.0401361464905,917.0
2020-07-07,936.8745071543317,960.0
2020-07-08,993.68452648179,1053.0
2020-07-09,1053.6295151286474,1141.0
2020-07-10,1116.877012406912,1163.0
2020-07-11,1183.6028217923972,1169.0
2020-07-12,1253.9916371811003,1211.0
2020-07-13,1328.2371219719682,1226.0
2020-07-14,1406.5421868479834,1242.0
2020-07-15,1489.119432717455,nan
2020-07-16,1576.1918575039058,nan
2020-07-17,1667.9928027552455,nan
2020-07-18,1764.7663674976784,nan
2020-07-19,1866.7678123167723,nan
2020-07-20,1974.2639541110836,nan
2020-07-21,2087.533456584916,nan
2020-07-22,2206.867203311117,nan
2020-07-23,2332.5685319353333,nan
2020-07-24,2464.9534623672034,nan
2020-07-25,2604.351205460298,nan
2020-07-26,2751.1041861207723,nan
2020-07-27,2905.5681632348887,nan
2020-07-28,3068.1128222745074,nan
2020-07-29,3239.121474339028,nan
2020-07-30,3418.991004195067,nan
