data,tendencia,confirmados
2020-03-18,1.0,1.0
2020-03-19,1.5357338892849444,2.0
2020-03-25,2.2722096759275052,6.0
2020-03-26,3.2815020560482653,5.0
2020-03-27,4.671845299608757,6.0
2020-03-31,6.584006291675622,12.0
2020-04-01,9.212818728298926,21.0
2020-04-02,12.825504387652925,23.0
2020-04-03,17.792523812619564,27.0
2020-04-04,24.621491252221773,28.0
2020-04-05,34.00523356245313,29.0
2020-04-06,46.872127841020315,31.0
2020-04-07,52.35551418338133,35.0
2020-04-08,57.81078785088397,46.0
2020-04-10,63.39274137807164,53.0
2020-04-11,69.10406221208288,59.0
2020-04-12,74.94796993431046,62.0
2020-04-14,80.92762940635407,64.0
2020-04-15,87.0462056945349,70.0
2020-04-16,93.30695974081863,72.0
2020-04-17,99.71318178453213,76.0
2020-04-18,106.26810350995379,79.0
2020-04-19,112.97495660136201,80.0
2020-04-20,119.83708519389751,81.0
2020-04-21,126.85847279800727,89.0
2020-04-22,134.04277271733494,94.0
2020-04-23,141.39355624169744,95.0
2020-04-24,148.91439466091168,104.0
2020-04-25,156.6098904350347,117.0
2020-04-26,164.4828678303109,127.0
2020-04-27,172.53850596466987,143.0
2020-04-28,180.78058468514098,146.0
2020-04-29,189.21304827001933,155.0
2020-04-30,197.8405341169924,187.0
2020-05-01,206.66752472359113,181.0
2020-05-02,215.6985351343814,188.0
2020-05-03,224.93820937199143,192.0
2020-05-05,234.3913204371123,205.0
2020-05-06,244.0627703084974,223.0
2020-05-07,253.95756364218397,231.0
2020-05-08,264.08071152398975,235.0
2020-05-09,274.43741520580596,253.0
2020-05-10,285.03300835413603,261.0
2020-05-11,295.8729442130655,265.0
2020-05-12,306.9627956042625,273.0
2020-05-13,318.30825492697755,294.0
2020-05-14,329.91513190892636,303.0
2020-05-15,341.7893492310485,327.0
2020-05-16,353.9369531323632,344.0
2020-05-17,366.3641092966726,348.0
2020-05-18,379.0771024313194,352.0
2020-05-19,392.08233626718646,361.0
2020-05-20,405.3863335586971,378.0
2020-05-21,418.99583638556555,403.0
2020-05-22,432.9178892702698,415.0
2020-05-23,447.15952498947365,436.0
2020-05-24,461.72790747484055,445.0
2020-05-25,476.6303376593337,458.0
2020-05-26,491.8742534772162,474.0
2020-05-27,507.4672298640511,482.0
2020-05-28,523.417123549572,519.0
2020-05-29,539.7320804639049,547.0
2020-05-30,556.4202509123784,569.0
2020-05-31,573.4899404898397,593.0
2020-06-01,590.9496114450353,598.0
2020-06-02,608.8078826806096,643.0
2020-06-03,627.0735298032951,658.0
2020-06-04,645.755687323736,683.0
2020-06-05,664.8637443635198,702.0
2020-06-06,684.4071267966374,721.0
2020-06-07,704.3954386074417,727.0
2020-06-08,724.8384618906489,732.0
2020-06-09,745.746156851337,744.0
2020-06-10,767.1286649351028,762.0
2020-06-11,788.996569825185,792.0
2020-06-12,811.3606659810487,810.0
2020-06-13,834.2318258421949,851.0
2020-06-14,857.6211234161394,876.0
2020-06-15,881.5398342784132,886.0
2020-06-16,905.9994355725623,901.0
2020-06-17,931.0112259850957,904.0
2020-06-18,956.5884128488696,912.0
2020-06-19,982.7426492669578,948.0
2020-06-20,1009.4864822470782,953.0
2020-06-21,1036.832668474468,969.0
2020-06-22,1064.7941779318594,973.0
2020-06-23,1093.3841975194575,1012.0
2020-06-24,1122.6161616180723,1079.0
2020-06-25,1152.5040716954059,1118.0
2020-06-26,1183.0620533380265,1197.0
2020-06-27,1214.3044136332378,1256.0
2020-06-28,1246.2457271309804,1336.0
2020-06-29,1278.900841422832,1352.0
2020-06-30,1312.2848827210062,1408.0
2020-07-01,1346.4132614373532,1458.0
2020-07-02,1381.3016777623623,1494.0
2020-07-03,1416.9661272441592,1522.0
2020-07-04,1453.4229168269333,1528.0
2020-07-05,1490.6886721719497,1557.0
2020-07-06,1528.7803203022922,1568.0
2020-07-07,1567.7151075743607,1603.0
2020-07-08,1607.5106055481308,1618.0
2020-07-09,1648.1847166803193,1644.0
2020-07-10,1689.7556800175537,1681.0
2020-07-11,1732.2420768895352,1732.0
2020-07-12,1775.6628366022107,1766.0
2020-07-13,1820.0372028862153,1769.0
2020-07-14,1865.384400543795,1814.0
2020-07-15,1911.7241576455845,nan
2020-07-16,1959.076614159471,nan
2020-07-17,2007.4622509321398,nan
2020-07-18,2056.9018932418035,nan
