data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-03-30,1.4040788641362307,3.0
2020-04-03,1.9296407754773335,8.0
2020-04-05,2.6132636453857883,9.0
2020-04-06,3.496308349698009,10.0
2020-04-07,4.643244800865706,11.0
2020-04-08,6.138541532716676,13.0
2020-04-09,8.080293246189862,17.0
2020-04-10,10.609342165519456,18.0
2020-04-11,13.887378745971517,20.0
2020-04-13,18.148358630823427,24.0
2020-04-14,23.690200654750797,25.0
2020-04-15,30.886577448662806,29.0
2020-04-16,40.23925947873654,36.0
2020-04-17,52.39270623728881,39.0
2020-04-18,67.42877429036416,41.0
2020-04-19,74.44212106940769,47.0
2020-04-20,81.78264953651887,50.0
2020-04-21,89.47426286719845,56.0
2020-04-23,97.531895256968,58.0
2020-04-24,105.97443610249042,57.0
2020-04-25,114.82133207325775,79.0
2020-04-26,124.09232645453218,84.0
2020-04-27,133.8081373096843,85.0
2020-04-28,143.98896256823917,101.0
2020-04-29,154.65523767100444,117.0
2020-04-30,165.83231444913736,126.0
2020-05-01,177.544791677051,128.0
2020-05-02,189.81613854035274,136.0
2020-05-03,202.6751337944715,137.0
2020-05-04,216.14739029703009,139.0
2020-05-05,230.26470346991815,145.0
2020-05-06,245.05460465609156,172.0
2020-05-07,260.55100717705454,182.0
2020-05-08,276.7875929790982,201.0
2020-05-09,293.7996527537391,237.0
2020-05-10,311.62446933235657,239.0
2020-05-11,330.3008152243727,240.0
2020-05-12,349.86923937043804,246.0
2020-05-13,370.3724051933882,320.0
2020-05-14,391.85487203127866,347.0
2020-05-15,414.36328120255814,393.0
2020-05-16,437.9470093299431,418.0
2020-05-17,462.6570971054194,430.0
2020-05-18,488.5465500714639,445.0
2020-05-19,515.6704205194382,469.0
2020-05-20,544.0882207682405,542.0
2020-05-21,573.8625195574024,566.0
2020-05-22,605.0573538276892,613.0
2020-05-23,637.7392658824149,628.0
2020-05-24,671.9771912961824,666.0
2020-05-25,707.8497271065144,687.0
2020-05-26,745.4321907793144,690.0
2020-05-27,784.805271229629,728.0
2020-05-28,826.0525195904133,801.0
2020-05-29,869.2635663638384,851.0
2020-05-30,914.5326122170111,911.0
2020-05-31,961.9567343805536,920.0
2020-06-02,1011.637415877536,1001.0
2020-06-03,1063.680776357513,1084.0
2020-06-04,1118.1981323024302,1142.0
2020-06-05,1175.3068435791058,1203.0
2020-06-06,1235.1293569115674,1272.0
2020-06-07,1297.793906102509,1273.0
2020-06-08,1363.4348041064002,1279.0
2020-06-09,1432.1926484077253,1322.0
2020-06-10,1504.2138945373172,1361.0
2020-06-11,1579.6518300666585,1411.0
2020-06-12,1658.6668037459585,1470.0
2020-06-13,1741.4263251927218,1480.0
2020-06-14,1828.1053026625468,1549.0
2020-06-15,1918.8874852725648,1568.0
2020-06-16,2013.965750411037,1674.0
2020-06-17,2113.5407189799034,1700.0
2020-06-19,2217.821890330426,1967.0
2020-06-20,2327.0279334495567,2080.0
2020-06-21,2441.3875254797936,2167.0
2020-06-22,2561.141775628407,2215.0
2020-06-23,2686.54133707232,2464.0
2020-06-24,2817.847666292116,2663.0
2020-06-25,2955.3335887251606,2945.0
2020-06-26,3099.2837273972036,3189.0
2020-06-27,3249.9972569658485,3425.0
