data,tendencia,confirmados
2020-03-18,1.0,1.0
2020-03-26,1.4069137395249642,3.0
2020-03-30,1.9050181424886572,6.0
2020-03-31,2.514788498892613,20.0
2020-04-01,3.257903674908352,21.0
2020-04-02,4.167228272288852,26.0
2020-04-03,5.282112106698195,28.0
2020-04-04,6.645770070646243,29.0
2020-04-05,8.316382373195719,30.0
2020-04-06,10.35813104164199,31.0
2020-04-07,12.859736218849706,34.0
2020-04-08,15.91602812466224,41.0
2020-04-09,19.656191954778393,42.0
2020-04-10,24.234837946036148,44.0
2020-04-11,29.835491121240437,43.0
2020-04-12,36.68709847574051,48.0
2020-04-13,45.06850910619673,49.0
2020-04-14,55.32385670584777,51.0
2020-04-15,67.87107312205895,64.0
2020-04-16,83.2208914355823,97.0
2020-04-17,101.9941634715121,101.0
2020-04-18,124.95920252108661,116.0
2020-04-19,153.05081869589208,120.0
2020-04-20,181.33761245410818,126.0
2020-04-21,198.71193913134232,144.0
2020-04-22,216.30128883876824,148.0
2020-04-23,234.10841465295425,162.0
2020-04-24,252.13509748922974,170.0
2020-04-25,270.3846787939855,219.0
2020-04-26,288.8581285701973,223.0
2020-04-27,307.5586265753768,246.0
2020-04-28,326.4890303433586,253.0
2020-04-29,345.6521974079771,279.0
2020-04-30,365.0509853030668,313.0
2020-05-01,384.6882141646234,314.0
2020-05-02,404.5662302510913,324.0
2020-05-03,424.68757029178124,362.0
2020-05-04,445.0548881837666,365.0
2020-05-05,465.6708378241213,410.0
2020-05-06,486.53807310991897,447.0
2020-05-07,507.65929859204,459.0
2020-05-08,529.0375164133617,490.0
2020-05-09,550.6755536196677,507.0
2020-05-10,572.5761933647148,529.0
2020-05-11,594.7422188022603,531.0
2020-05-12,617.1764130860612,534.0
2020-05-13,639.8823279713944,558.0
2020-05-14,662.8613592087952,586.0
2020-05-15,686.1177115321341,665.0
2020-05-16,709.6542167747797,695.0
2020-05-17,733.4737293114509,728.0
2020-05-18,757.5791260582157,735.0
2020-05-19,781.9734132954791,764.0
2020-05-20,806.6597728874489,794.0
2020-05-21,831.6412525950574,836.0
2020-05-22,856.9209262589244,854.0
2020-05-23,882.5018987656795,879.0
2020-05-24,908.3873060479634,914.0
2020-05-25,934.5803150844267,920.0
2020-05-26,961.0841238997313,954.0
2020-05-27,987.9019615645491,985.0
2020-05-28,1015.0370881955624,1047.0
2020-05-29,1042.492757067247,1107.0
2020-05-30,1070.2720941756993,1159.0
2020-05-31,1098.378364956974,1184.0
2020-06-01,1126.814878078262,1188.0
2020-06-02,1155.584967111434,1254.0
2020-06-03,1184.6919905330424,1280.0
2020-06-04,1214.1393317243196,1326.0
2020-06-05,1243.9303989711793,1351.0
2020-06-06,1274.0686254642155,1412.0
2020-06-07,1304.5574692987038,1437.0
2020-06-08,1335.4004003135385,1453.0
2020-06-09,1366.60074180652,1478.0
2020-06-10,1398.1619121567392,1535.0
2020-06-11,1430.087393117337,1551.0
2020-06-12,1462.380685056932,1577.0
2020-06-13,1495.0453069596213,1608.0
2020-06-14,1528.0847964249801,1638.0
2020-06-15,1561.5027096680615,1645.0
2020-06-16,1595.3026215193972,1686.0
2020-06-17,1629.4881254249972,1694.0
2020-06-18,1664.0628327643437,1697.0
2020-06-19,1699.0302901753014,1791.0
2020-06-20,1734.394060529074,1766.0
2020-06-21,1770.15776854376,1803.0
2020-06-22,1806.325053905287,1808.0
2020-06-23,1842.899571267414,1851.0
2020-06-24,1879.8849902517309,1884.0
2020-06-25,1917.2849954476578,1933.0
2020-06-26,1955.1032864124452,1987.0
2020-06-27,1993.3435776711756,2016.0
2020-06-28,2032.009598716761,2048.0
2020-06-29,2071.1050191119725,2060.0
2020-06-30,2110.6334416108853,2104.0
2020-07-01,2150.5985778160666,2143.0
2020-07-02,2191.0041506732355,2195.0
2020-07-03,2231.8538928258604,2267.0
2020-07-04,2273.1515466151604,2274.0
2020-07-05,2314.9008640801044,2311.0
2020-07-06,2357.1056069574115,2324.0
2020-07-07,2399.769546681551,2371.0
2020-07-08,2442.896464384744,2411.0
2020-07-09,2486.490107093028,2475.0
2020-07-10,2530.55407853789,2516.0
2020-07-11,2575.0920940753176,2558.0
2020-07-12,2620.1078841700237,2587.0
2020-07-13,2665.605180681461,2604.0
2020-07-14,2711.5877168638226,2635.0
2020-07-15,2758.0592273660413,nan
2020-07-16,2805.0234482317874,nan
2020-07-17,2852.4841168994735,nan
2020-07-18,2900.444877535518,nan
2020-07-19,2948.9093251833224,nan
2020-07-20,2997.8811299207514,nan
2020-07-21,3047.363956189007,nan
2020-07-22,3097.3614627628485,nan
2020-07-23,3147.8773027505913,nan
2020-07-24,3198.915123594107,nan
2020-07-25,3250.478567068825,nan
2020-07-26,3302.5712554761894,nan
2020-07-27,3355.196616107186,nan
2020-07-28,3408.3581354812914,nan
2020-07-29,3462.059333261808,nan
2020-07-30,3516.3037139578714,nan
2020-07-31,3571.0947669244492,nan
2020-08-01,3626.4359663623427,nan
