data,tendencia,confirmados
2020-03-12,0.9999999999999999,1.0
2020-03-27,1.7130467530168283,2.0
2020-03-30,2.794224004850852,3.0
2020-03-31,4.433206107978336,5.0
2020-04-01,6.924991131989115,9.0
2020-04-02,10.708162611561145,12.0
2020-04-03,16.452167144166935,14.0
2020-04-04,20.705810157901375,15.0
2020-04-06,23.38359326187303,16.0
2020-04-07,26.141077574963987,19.0
2020-04-08,28.98068073362997,26.0
2020-04-09,31.904867434520536,28.0
2020-04-10,34.91612538536555,35.0
2020-04-11,38.0169524112349,34.0
2020-04-14,41.21009482598373,35.0
2020-04-15,44.49824305283166,41.0
2020-04-16,47.88421058435957,47.0
2020-04-17,51.370891355666274,52.0
2020-04-18,54.961257439104585,54.0
2020-04-19,58.65843460680789,55.0
2020-04-21,62.46560612781404,58.0
2020-04-22,66.38597970902525,59.0
2020-04-23,70.42286788189027,60.0
2020-04-24,74.57968800240442,62.0
2020-04-25,78.85996225110958,67.0
2020-04-26,83.26735530241817,74.0
2020-04-27,87.8056673108656,75.0
2020-04-28,92.47877655099272,86.0
2020-04-29,97.29067142161149,95.0
2020-04-30,102.245450506197,98.0
2020-05-02,107.34732257288765,103.0
2020-05-03,112.60062830959897,105.0
2020-05-04,118.00988964827833,120.0
2020-05-05,123.57970099037156,123.0
2020-05-06,129.31476889042716,132.0
2020-05-07,135.2199168320381,143.0
2020-05-08,141.30008522784192,149.0
2020-05-09,147.56035271184948,154.0
2020-05-10,154.00617031163767,157.0
2020-05-11,160.6430429255185,160.0
2020-05-12,167.47656156162498,172.0
2020-05-13,174.5124565590301,184.0
2020-05-14,181.7565975877471,193.0
2020-05-15,189.21466755288037,211.0
2020-05-16,196.89389453732304,210.0
2020-05-17,204.8002575530802,220.0
2020-05-18,212.94043961828896,222.0
2020-05-19,221.3212718131816,242.0
2020-05-20,229.9497374907682,259.0
2020-05-21,238.8329764875196,280.0
2020-05-22,247.97841582689443,300.0
2020-05-23,257.39390589942286,307.0
2020-05-24,267.087313322044,326.0
2020-05-25,277.06671120137764,331.0
2020-05-26,287.34039521945175,346.0
2020-05-27,297.91689095098957,354.0
2020-05-28,308.8049611806971,369.0
2020-05-29,320.01361322055004,383.0
2020-05-30,331.55215178104885,401.0
2020-05-31,343.43017677379476,402.0
2020-06-01,355.6575255892072,405.0
2020-06-02,368.2443190391518,422.0
2020-06-03,381.2009694300226,430.0
2020-06-04,394.5381885869319,447.0
2020-06-05,408.2669958779002,460.0
2020-06-06,422.3987246434925,478.0
2020-06-07,436.9449329783532,491.0
2020-06-08,451.9174981881291,499.0
2020-06-09,467.32866447351626,523.0
2020-06-10,483.1910082441321,543.0
2020-06-11,499.51744502861266,564.0
2020-06-12,516.3212363847089,581.0
2020-06-13,533.6159968093834,590.0
2020-06-14,551.4157078859606,605.0
2020-06-15,569.7348193858804,612.0
2020-06-16,588.5881351746004,628.0
2020-06-17,607.9908294677106,631.0
2020-06-18,627.9584779453533,634.0
2020-06-19,648.5070656563004,686.0
2020-06-20,669.6529949220313,711.0
2020-06-21,691.4130932408107,717.0
2020-06-22,713.8046432302136,720.0
2020-06-23,736.845494653529,736.0
2020-06-24,760.5538970978843,794.0
2020-06-25,784.9485580522355,812.0
2020-06-26,810.0486671412739,849.0
2020-06-27,835.8739052535403,889.0
2020-06-28,862.444453669541,899.0
2020-06-29,889.7810031898638,913.0
2020-06-30,917.9047934537205,947.0
2020-07-01,946.837672380152,963.0
2020-07-02,976.6019812946379,1005.0
2020-07-03,1007.220615370388,1009.0
2020-07-04,1038.7170377564,1013.0
2020-07-05,1071.1152895934154,1058.0
2020-07-06,1104.440000029878,1064.0
2020-07-07,1138.7163962378918,1091.0
2020-07-08,1173.970344842887,1113.0
2020-07-09,1210.22836644781,1126.0
2020-07-10,1247.517584159519,1140.0
2020-07-11,1285.8657665383014,1151.0
2020-07-12,1325.3013384945802,1164.0
2020-07-13,1365.8533918688915,1168.0
2020-07-14,1407.5516960118603,1192.0
2020-07-15,1450.4267082224703,nan
2020-07-16,1494.5095605755712,nan
2020-07-17,1539.8320874220117,nan
2020-07-18,1586.4268517014257,nan
2020-07-19,1634.3271427188492,nan
2020-07-20,1683.5669864317927,nan
2020-07-21,1734.1811557373148,nan
2020-07-22,1786.2051807590963,nan
2020-07-23,1839.6770839139053,nan
2020-07-24,1894.629412710597,nan
2020-07-25,1951.1028876536923,nan
2020-07-26,2009.135877877391,nan
2020-07-27,2068.767584320717,nan
2020-07-28,2130.038039727512,nan
2020-07-29,2192.98810864644,nan
2020-07-30,2257.659487430986,nan
2020-07-31,2324.0946745771657,nan
2020-08-01,2392.3367233331523,nan
2020-08-02,2462.4294766959692,nan
2020-08-03,2534.4175753350873,nan
2020-08-04,2608.346555361345,nan
2020-08-05,2684.262717148201,nan
2020-08-06,2762.2131169547624,nan
2020-08-07,2842.2454600623637,nan
2020-08-08,2924.4082357155085,nan
2020-08-09,3008.750672888848,nan
2020-08-10,3095.322657674496,nan
2020-08-11,3184.1748247071537,nan
2020-08-12,3275.358498109618,nan
2020-08-13,3368.925579556516,nan
2020-08-14,3464.9286947334544,nan
2020-08-15,3563.4210884950317,nan
2020-08-16,3664.456482587093,nan
2020-08-17,3768.089284504021,nan
2020-08-18,3874.3744253851905,nan
2020-08-19,3983.367194337796,nan
2020-08-20,4095.123508652965,nan
2020-08-21,4209.699683373017,nan
2020-08-22,4327.1522530583825,nan
2020-08-23,4447.538302290895,nan
2020-08-24,4570.915152477823,nan
2020-08-25,4697.340186206856,nan
2020-08-26,4826.871233870802,nan
2020-08-27,4959.5661627171885,nan
2020-08-28,5095.482724559985,nan
2020-08-29,5234.6789885117905,nan
2020-08-30,5377.212817037674,nan
2020-08-31,5523.141764589468,nan
2020-09-01,5672.523540718692,nan
2020-09-02,5825.415366905072,nan
