data,tendencia,confirmados
2020-03-18,1.0,1.0
2020-04-17,1.4561184699077128,2.0
2020-04-21,2.0448308039001675,3.0
2020-04-23,2.8034932640039347,4.0
2020-04-24,3.7840559324032625,5.0
2020-04-28,5.050527115243915,6.0
2020-04-29,6.684850328549571,7.0
2020-05-01,8.793960040029845,15.0
2020-05-02,11.517107233805254,16.0
2020-05-05,15.033067958124821,21.0
2020-05-06,16.9984616084594,23.0
2020-05-07,18.802965342904336,21.0
2020-05-10,20.65554612844858,22.0
2020-05-13,22.557122812632144,24.0
2020-05-14,24.510291144472255,27.0
2020-05-15,26.514705458165718,35.0
2020-05-16,28.572301810433377,37.0
2020-05-17,30.68472459238119,43.0
2020-05-20,32.853605981946835,45.0
2020-05-21,35.080408490771006,47.0
2020-05-24,37.36654993199933,48.0
2020-05-25,39.71353218468621,49.0
2020-05-26,42.122877787251156,50.0
2020-05-27,44.59634381084955,51.0
2020-05-28,47.135621169668205,49.0
2020-05-29,49.742355380651006,50.0
2020-05-30,52.41842461328403,55.0
2020-06-01,55.16535643189219,56.0
2020-06-02,57.985351625179334,61.0
2020-06-03,60.88015102812778,65.0
2020-06-04,63.851670576032355,68.0
2020-06-05,66.90198874794399,73.0
2020-06-06,70.0331455394485,75.0
2020-06-08,73.24724873924843,76.0
2020-06-09,76.54647413571776,78.0
2020-06-10,79.93305743931661,80.0
2020-06-11,83.40924170600778,84.0
2020-06-12,86.97735533188522,88.0
2020-06-13,90.63979649960983,88.0
2020-06-14,94.3990247407803,89.0
2020-06-15,98.25756093593331,90.0
2020-06-16,102.21797883574519,94.0
2020-06-17,106.28290702005485,93.0
2020-06-18,110.45504018876498,94.0
2020-06-19,114.7371329256244,103.0
2020-06-20,119.13199969656785,100.0
2020-06-21,123.64252563477335,105.0
2020-06-22,128.27172789556172,111.0
2020-06-23,133.02266109928595,113.0
2020-06-24,137.8984385557048,122.0
2020-06-25,142.90224138133235,129.0
2020-06-26,148.03725525106364,141.0
2020-06-27,153.30701538070173,152.0
2020-06-28,158.7148643785642,158.0
2020-06-29,164.26432619601917,159.0
2020-06-30,169.9589956937698,162.0
2020-07-01,175.80254018432635,172.0
2020-07-02,181.79871263264226,176.0
2020-07-03,187.95141273006234,180.0
2020-07-05,194.26459864956882,196.0
2020-07-06,200.74231234792865,199.0
2020-07-07,207.3886901890472,218.0
2020-07-08,214.20796566250266,223.0
2020-07-09,221.20447203172589,231.0
2020-07-10,228.38263934543136,237.0
2020-07-11,235.7470012288885,242.0
2020-07-12,243.30220046883107,247.0
2020-07-14,251.05298919753616,266.0
2020-07-15,259.0042314942255,nan
2020-07-16,267.1609059864669,nan
2020-07-17,275.52809348830783,nan
2020-07-18,284.110956133569,nan
2020-07-19,292.9147940140243,nan
2020-07-20,301.94502546828124,nan
2020-07-21,311.20718748181145,nan
2020-07-22,320.70693756580664,nan
2020-07-23,330.45005541364753,nan
2020-07-24,340.44244196706023,nan
2020-07-25,350.69012460419185,nan
2020-07-26,361.1992588014573,nan
2020-07-27,371.9761293427788,nan
2020-07-28,383.02715214713885,nan
2020-07-29,394.3588760961326,nan
2020-07-30,405.9779814038181,nan
2020-07-31,417.8912815955204,nan
2020-08-01,430.1057303569248,nan
2020-08-02,442.6284205445055,nan
2020-08-03,455.46658591273683,nan
2020-08-04,468.62760284582373,nan
2020-08-05,482.1190701553392,nan
2020-08-06,495.94842311651865,nan
2020-08-07,510.1236205294672,nan
2020-08-08,524.6525966804237,nan
2020-08-09,539.5434394342522,nan
2020-08-10,554.8043902344419,nan
2020-08-11,570.443843788214,nan
2020-08-12,586.4703316650422,nan
2020-08-13,602.8925301402378,nan
2020-08-14,619.7192681425645,nan
2020-08-15,636.95952533924,nan
2020-08-16,654.6224320590909,nan
2020-08-17,672.71726654959,nan
2020-08-18,691.2534533333413,nan
2020-08-19,710.2405610449048,nan
2020-08-20,729.6883079226352,nan
2020-08-21,749.6065567048704,nan
2020-08-22,770.005308758146,nan
2020-08-23,790.894713659068,nan
2020-08-24,812.2850625613446,nan
2020-08-25,834.186774148653,nan
2020-08-26,856.6104125012623,nan
2020-08-27,879.5666796649423,nan
2020-08-28,903.0663908592201,nan
