data,tendencia,confirmados
2020-03-30,1.0,1.0
2020-04-08,1.4976248956677436,2.0
2020-04-14,2.140493343494225,3.0
2020-04-18,2.970460256676123,4.0
2020-04-27,4.042639696754965,5.0
2020-04-28,5.4269591885866,6.0
2020-04-29,7.214316789666017,8.0
2020-04-30,9.522596522882019,9.0
2020-05-05,11.220218645045506,10.0
2020-05-07,12.639137029739022,11.0
2020-05-15,14.105342867806666,12.0
2020-05-17,15.620441709406563,13.0
2020-05-20,17.18606097853766,12.0
2020-05-22,18.803864227733282,15.0
2020-05-28,20.475495130434304,16.0
2020-05-29,22.202736105451123,17.0
2020-05-30,23.987446661713946,21.0
2020-06-02,25.831516450724312,22.0
2020-06-04,27.73668775482968,24.0
2020-06-05,29.705193652469987,27.0
2020-06-06,31.738957244317643,28.0
2020-06-09,33.8401434019509,32.0
2020-06-10,36.01093812548533,37.0
2020-06-11,38.25359614078231,39.0
2020-06-12,40.57045898541125,42.0
2020-06-13,42.963920636637454,45.0
2020-06-14,45.43644931556161,46.0
2020-06-16,47.99060708082085,51.0
2020-06-19,50.629036323774905,61.0
2020-06-20,53.354455149931965,62.0
2020-06-21,56.16964928722149,65.0
2020-06-23,59.07748910212371,70.0
2020-06-24,62.08092352159254,73.0
2020-06-25,65.18298356083729,75.0
2020-06-26,68.38683705053137,77.0
2020-06-27,71.6957291934419,78.0
2020-06-29,75.11298151996618,80.0
2020-06-30,78.64200330978655,85.0
2020-07-01,82.2863277215908,87.0
2020-07-02,86.04961631075787,90.0
2020-07-03,89.935600931167,92.0
2020-07-05,93.94811124048192,94.0
2020-07-07,98.09108774875087,99.0
2020-07-08,102.3686397403602,106.0
2020-07-09,106.7849541914673,109.0
2020-07-11,111.34431877699689,111.0
2020-07-12,116.05112868693026,120.0
2020-07-14,120.90991415271237,127.0
2020-07-15,125.92539602592053,nan
2020-07-16,131.10237016105606,nan
2020-07-17,136.4457482733042,nan
2020-07-18,141.9605618496052,nan
2020-07-19,147.65200155899936,nan
2020-07-20,153.52544199757656,nan
2020-07-21,159.58634662756305,nan
2020-07-22,165.84030934567724,nan
2020-07-23,172.29305538657195,nan
2020-07-24,178.95049290625852,nan
2020-07-25,185.818699792935,nan
2020-07-26,192.9038628691059,nan
2020-07-27,200.2123109242317,nan
2020-07-28,207.75048186903467,nan
2020-07-29,215.52513392094022,nan
2020-07-30,223.54301664526042,nan
2020-07-31,231.8110923269162,nan
2020-08-01,240.33646907192454,nan
2020-08-02,249.12640441225636,nan
2020-08-03,258.1883369844449,nan
2020-08-04,267.5298557749007,nan
2020-08-05,277.15870148586737,nan
2020-08-06,287.0827762643412,nan
2020-08-07,297.3101460568289,nan
2020-08-08,307.8490429560682,nan
2020-08-09,318.70781277141873,nan
2020-08-10,329.8949331557458,nan
2020-08-11,341.4190754257076,nan
2020-08-12,353.28907027501776,nan
2020-08-13,365.51390871579224,nan
2020-08-14,378.1027430198974,nan
2020-08-15,391.0648377655653,nan
2020-08-16,404.4094715618346,nan
2020-08-17,418.1461371786404,nan
2020-08-18,432.2844721893222,nan
2020-08-19,446.8342488568623,nan
2020-08-20,461.8052624294586,nan
2020-08-21,477.2074300612855,nan
2020-08-22,493.0508201720218,nan
2020-08-23,509.3456198780756,nan
2020-08-24,526.1020546396104,nan
2020-08-25,543.3302593105042,nan
2020-08-26,561.0405628084402,nan
2020-08-27,579.2433836553314,nan
2020-08-28,597.949210161914,nan
2020-08-29,617.1683161826116,nan
2020-08-30,636.9110333424495,nan
2020-08-31,657.1878009535426,nan
2020-09-01,678.0090913884862,nan
2020-09-02,699.3852787569031,nan
2020-09-03,721.3264349314934,nan
2020-09-04,743.8427260194478,nan
2020-09-05,766.9442676147595,nan
2020-09-06,790.640906645514,nan
2020-09-07,814.9423804927615,nan
2020-09-08,839.8583721935354,nan
2020-09-09,865.3983525989044,nan
2020-09-10,891.5713488804306,nan
2020-09-11,918.3863385239539,nan
2020-09-12,945.8521176875267,nan
2020-09-13,973.9769647815222,nan
2020-09-14,1002.7688454233669,nan
2020-09-15,1032.235544341808,nan
2020-09-16,1062.384462644616,nan
2020-09-17,1093.222299349055,nan
2020-09-18,1124.7555385563965,nan
2020-09-19,1156.9903081062205,nan
2020-09-20,1189.9319985949812,nan
2020-09-21,1223.5854383158594,nan
2020-09-22,1257.9551025621531,nan
2020-09-23,1293.0449050165257,nan
2020-09-24,1328.857839018769,nan
2020-09-25,1365.3964015250322,nan
2020-09-26,1402.662443323429,nan
2020-09-27,1440.656963532907,nan
2020-09-28,1479.3803534842814,nan
2020-09-29,1518.8322364358326,nan
2020-09-30,1559.01127738704,nan
2020-10-01,1599.9154672560337,nan
2020-10-02,1641.541929473029,nan
2020-10-03,1683.8867942468273,nan
2020-10-04,1726.945431733427,nan
2020-10-05,1770.7122667337358,nan
2020-10-06,1815.1806899898434,nan
2020-10-07,1860.3432836075754,nan
2020-10-08,1906.1916122243092,nan
2020-10-09,1952.7162354268735,nan
2020-10-10,1999.9067684320573,nan
2020-10-11,2047.751810514875,nan
2020-10-12,2096.239030635822,nan
2020-10-13,2145.3551041604856,nan
2020-10-14,2195.085624064,nan
2020-10-15,2245.4151277206306,nan
2020-10-16,2296.3273833950134,nan
2020-10-17,2347.8052050897745,nan
2020-10-18,2399.83035930413,nan
2020-10-19,2452.383651002834,nan
2020-10-20,2505.445112230846,nan
2020-10-21,2558.9938671844975,nan
2020-10-22,2613.008126243547,nan
2020-10-23,2667.4652531032975,nan
2020-10-24,2722.3419723449497,nan
2020-10-25,2777.6142118172997,nan
2020-10-26,2833.257139936857,nan
2020-10-27,2889.2452464373036,nan
2020-10-28,2945.5525405391604,nan
2020-10-29,3002.152400346656,nan
2020-10-30,3059.017644137918,nan
2020-10-31,3116.1206144208218,nan
2020-11-01,3173.4333440241153,nan
2020-11-02,3230.9274824715753,nan
2020-11-03,3288.5743775454307,nan
2020-11-04,3346.3451411823626,nan
2020-11-05,3404.2106979123046,nan
2020-11-06,3462.1418429585274,nan
2020-11-07,3520.109341932124,nan
2020-11-08,3578.083958835238,nan
2020-11-09,3636.0365126517,nan
2020-11-10,3693.937945503264,nan
2020-11-11,3751.7593802264532,nan
2020-11-12,3809.4721786967334,nan
2020-11-13,3867.04798993676,nan
2020-11-14,3924.4588107199484,nan
2020-11-15,3981.677049415274,nan
2020-11-16,4038.675556035873,nan
2020-11-17,4095.427672067335,nan
2020-11-18,4151.9073070172,nan
2020-11-19,4208.088954891637,nan
2020-11-20,4263.947719469263,nan
2020-11-21,4319.459406591906,nan
2020-11-22,4374.6005300531415,nan
2020-11-23,4429.348307652435,nan
2020-11-24,4483.680764673393,nan
2020-11-25,4537.576733831298,nan
2020-11-26,4591.01582415742,nan
2020-11-27,4643.978525494294,nan
2020-11-28,4696.446207667665,nan
2020-11-29,4748.40106828531,nan
2020-11-30,4799.826226774886,nan
2020-12-01,4850.705726999497,nan
2020-12-02,4901.024472045521,nan
2020-12-03,4950.768297718098,nan
2020-12-04,4999.923979309613,nan
2020-12-05,5048.479170538923,nan
2020-12-06,5096.422432100712,nan
2020-12-07,5143.743263660342,nan
2020-12-08,5190.432018417361,nan
2020-12-09,5236.479935872056,nan
2020-12-10,5281.879159372508,nan
2020-12-11,5326.622706500861,nan
2020-12-12,5370.704431705942,nan
2020-12-13,5414.118980449285,nan
2020-12-14,5456.861806771568,nan
2020-12-15,5498.929122106908,nan
2020-12-16,5540.317881798783,nan
2020-12-17,5581.025903780542,nan
2020-12-18,5621.051676962909,nan
2020-12-19,5660.394357608185,nan
2020-12-20,5699.053753679571,nan
2020-12-21,5737.030364178064,nan
2020-12-22,5774.325318704629,nan
2020-12-23,5810.940315714602,nan
2020-12-24,5846.877613951,nan
2020-12-25,5882.1400200043945,nan
2020-12-26,5916.730883728761,nan
2020-12-27,5950.654026072299,nan
2020-12-28,5983.91372684513,nan
2020-12-29,6016.514700471702,nan
2020-12-30,6048.462098636684,nan
2020-12-31,6079.761452472492,nan
2021-01-01,6110.418649890134,nan
2021-01-02,6140.439912596459,nan
2021-01-03,6169.831792232395,nan
2021-01-04,6198.601138143376,nan
2021-01-05,6226.755061092799,nan
2021-01-06,6254.300917137843,nan
2021-01-07,6281.246292725467,nan
2021-01-08,6307.598994693151,nan
2021-01-09,6333.367005868614,nan
2021-01-10,6358.558473182747,nan
