data,tendencia,confirmados
2020-05-26,798.1540814499429,835.0
2020-05-27,828.519488587592,863.0
2020-05-28,859.5181872128799,932.0
2020-05-29,891.16308282298,964.0
2020-05-30,923.4673286538368,1016.0
2020-05-31,956.4443127532838,1026.0
2020-06-01,990.1075985327492,1034.0
2020-06-02,1024.471029181399,1100.0
2020-06-03,1059.5486986342999,1156.0
2020-06-04,1095.3549427748653,1198.0
2020-06-05,1131.9043394348548,1242.0
2020-06-06,1169.2117083943735,1278.0
2020-06-07,1207.2922879554385,1298.0
2020-06-08,1246.161776247671,1311.0
2020-06-09,1285.8359405788499,1388.0
2020-06-10,1326.3308145917667,1413.0
2020-06-11,1367.6627011298535,1453.0
2020-06-12,1409.8481722371828,1508.0
2020-06-13,1452.904080700271,1576.0
2020-06-14,1496.8478840591158,1608.0
2020-06-15,1541.6972851974597,1657.0
2020-06-16,1587.470173477446,1708.0
2020-06-17,1634.1847361648393,1720.0
2020-06-18,1681.859458429025,1723.0
2020-06-19,1730.5131233430077,1933.0
2020-06-20,1780.1649001386083,1961.0
2020-06-21,1830.8346456178679,2010.0
2020-06-22,1882.5423015243532,2046.0
2020-06-23,1935.3080932539292,2106.0
2020-06-24,1989.1525704213877,2168.0
2020-06-25,2044.0966068604473,2233.0
2020-06-26,2100.1614006237546,2316.0
2020-06-27,2157.3684795617683,2378.0
2020-06-28,2215.7401373399275,2434.0
2020-06-29,2275.299026302244,2466.0
2020-06-30,2336.0679482602104,2498.0
2020-07-01,2398.070063042797,2540.0
2020-07-02,2461.3288884964522,2611.0
2020-07-03,2525.8683004851023,2681.0
2020-07-04,2591.7125328901507,2695.0
2020-07-05,2658.8863232530025,2733.0
2020-07-06,2727.415182363568,2745.0
2020-07-07,2797.3247099237906,2789.0
2020-07-08,2868.6408673922233,2842.0
2020-07-09,2941.3900049231997,2882.0
2020-07-10,3015.598861366833,2921.0
2020-07-11,3091.2945642690142,2977.0
2020-07-12,3168.50464428918,3010.0
2020-07-13,3247.257407058478,3022.0
2020-07-14,3327.581494093028,3074.0
2020-07-15,3409.505833147381,nan
2020-07-16,3493.059767391745,nan
2020-07-17,3578.273055411984,nan
2020-07-18,3665.175871209617,nan
2020-07-19,3753.7988042018237,nan
2020-07-20,3844.172699151887,nan
2020-07-21,3936.3300543359846,nan
2020-07-22,4030.302359743943,nan
2020-07-23,4126.122091134261,nan
2020-07-24,4223.822146976279,nan
2020-07-25,4323.435851064487,nan
2020-07-26,4424.996955132819,nan
2020-07-27,4528.5396482613505,nan
2020-07-28,4634.098643807955,nan
2020-07-29,4741.70906557751,nan
2020-07-30,4851.406462578246,nan
2020-07-31,4963.226833970427,nan
2020-08-01,5077.206632246861,nan
2020-08-02,5193.382766413412,nan
2020-08-03,5311.792605169514,nan
2020-08-04,5432.47398008868,nan
2020-08-05,5555.465182689442,nan
2020-08-06,5680.804550556067,nan
2020-08-07,5808.530865567251,nan
2020-08-08,5938.683533506138,nan
2020-08-09,6071.302390495294,nan
2020-08-10,6206.427703139172,nan
2020-08-11,6344.100168666582,nan
2020-08-12,6484.360915073167,nan
2020-08-13,6627.251501263864,nan
2020-08-14,6772.813917195381,nan
2020-08-15,6921.090071277962,nan
2020-08-16,7072.121883898788,nan
2020-08-17,7225.952118832834,nan
2020-08-18,7382.62389048098,nan
2020-08-19,7542.1806570245235,nan
2020-08-20,7704.666215312627,nan
2020-08-21,7870.124695749756,nan
2020-08-22,8038.600557183127,nan
2020-08-23,8210.13858179015,nan
2020-08-24,8384.78354406159,nan
2020-08-25,8562.579793883584,nan
2020-08-26,8743.572488320071,nan
2020-08-27,8927.80703625073,nan
2020-08-28,9115.329052730614,nan
2020-08-29,9306.184348340661,nan
2020-08-30,9500.418918538178,nan
2020-08-31,9698.078933007338,nan
2020-09-01,9899.210725009689,nan
2020-09-02,10103.86062731861,nan
2020-09-03,10312.074244867375,nan
2020-09-04,10523.897574041062,nan
2020-09-05,10739.376674762256,nan
2020-09-06,10958.557554134342,nan
2020-09-07,11181.486142734933,nan
2020-09-08,11408.208270909287,nan
2020-09-09,11638.769620987303,nan
2020-09-10,11873.215697296186,nan
2020-09-11,12111.591848924361,nan
2020-09-12,12353.943221987258,nan
2020-09-13,12600.314735003165,nan
2020-09-14,12850.75105449979,nan
2020-09-15,13105.296545846973,nan
2020-09-16,13363.994705734709,nan
2020-09-17,13626.888702587701,nan
2020-09-18,13894.021408880522,nan
2020-09-19,14165.435212042488,nan
2020-09-20,14441.171980974785,nan
2020-09-21,14721.273032567626,nan
2020-09-22,15005.778988878385,nan
2020-09-23,15294.729420463684,nan
2020-09-24,15588.163403166192,nan
2020-09-25,15886.119280359466,nan
2020-09-26,16188.63459127216,nan
2020-09-27,16495.74603077333,nan
2020-09-28,16807.48940915771,nan
2020-09-29,17123.899346340393,nan
2020-09-30,17445.009293110095,nan
2020-10-01,17770.851816223272,nan
2020-10-02,18101.458363285263,nan
2020-10-03,18436.85921635417,nan
2020-10-04,18777.083445555436,nan
2020-10-05,19122.15876904218,nan
2020-10-06,19472.111501196607,nan
2020-10-07,19826.966329554292,nan
2020-10-08,20186.746708062037,nan
2020-10-09,20551.4745746103,nan
2020-10-10,20921.170302382492,nan
2020-10-11,21295.852650411198,nan
2020-10-12,21675.538653599666,nan
2020-10-13,22060.2434675287,nan
2020-10-14,22449.980551306257,nan
2020-10-15,22844.761516026145,nan
2020-10-16,23244.596059084186,nan
2020-10-17,23649.491905065344,nan
2020-10-18,24059.454745580395,nan
2020-10-19,24474.488178052263,nan
2020-10-20,24894.5937525688,nan
2020-10-21,25319.77102703568,nan
2020-10-22,25750.017167953934,nan
2020-10-23,26185.327040035612,nan
2020-10-24,26625.69315350559,nan
2020-10-25,27071.105604025146,nan
2020-10-26,27521.55201195366,nan
2020-10-27,27977.017460948315,nan
2020-10-28,28437.484850573503,nan
2020-10-29,28902.9350648181,nan
2020-10-30,29373.3459332852,nan
2020-10-31,29848.692661659043,nan
2020-11-01,30328.947799671998,nan
2020-11-02,30814.081199531014,nan
2020-11-03,31304.059974920314,nan
2020-11-04,31798.848460580444,nan
2020-11-05,32298.40856694182,nan
2020-11-06,32802.69979042089,nan
2020-11-07,33311.67848607523,nan
2020-11-08,33825.298214412986,nan
2020-11-09,34343.509724531556,nan
2020-11-10,34866.26093645119,nan
2020-11-11,35393.4969250253,nan
2020-11-12,35925.15990542764,nan
2020-11-13,36461.18964483759,nan
2020-11-14,37001.52335191124,nan
2020-11-15,37546.09514656448,nan
2020-11-16,38094.83637969541,nan
2020-11-17,38647.6756435679,nan
2020-11-18,39204.53878465541,nan
2020-11-19,39765.34891898599,nan
2020-11-20,40330.02645088498,nan
2020-11-21,40898.48945730209,nan
2020-11-22,41470.653521988694,nan
2020-11-23,42046.43146642089,nan
2020-11-24,42625.73359672035,nan
2020-11-25,43208.46774681713,nan
2020-11-26,43794.539324809186,nan
2020-11-27,44383.85136251859,nan
2020-11-28,44976.30343896444,nan
2020-11-29,45571.79712701585,nan
2020-11-30,46170.22686264802,nan
2020-12-01,46771.48713182901,nan
2020-12-02,47375.47033700629,nan
2020-12-03,47982.0668922948,nan
2020-12-04,48591.16531866497,nan
2020-12-05,49202.652339130786,nan
2020-12-06,49816.41297358865,nan
2020-12-07,50432.33061702123,nan
2020-12-08,51050.28713975008,nan
2020-12-09,51670.162988235745,nan
2020-12-10,52291.8372662731,nan
2020-12-11,52915.18780750937,nan
2020-12-12,53540.09129301881,nan
2020-12-13,54166.42333763093,nan
2020-12-14,54794.05865155368,nan
2020-12-15,55422.87109802713,nan
2020-12-16,56052.733773364176,nan
2020-12-17,56683.519137317366,nan
2020-12-18,57315.09914351503,nan
2020-12-19,57947.34529481967,nan
2020-12-20,58580.1287637143,nan
2020-12-21,59213.32053816003,nan
2020-12-22,59846.791497190454,nan
2020-12-23,60480.41251214414,nan
2020-12-24,61114.054563295016,nan
2020-12-25,61747.58885023349,nan
2020-12-26,62380.886890773836,nan
2020-12-27,63013.82062909347,nan
2020-12-28,63646.26252873664,nan
2020-12-29,64278.085689273714,nan
2020-12-30,64909.16395158843,nan
2020-12-31,65539.37197819928,nan
2021-01-01,66168.58534541674,nan
2021-01-02,66796.68067698154,nan
2021-01-03,67423.53572432703,nan
2021-01-04,68049.02940665933,nan
2021-01-05,68673.04196501532,nan
2021-01-06,69295.45505162732,nan
2021-01-07,69916.15175676676,nan
2021-01-08,70535.01670166577,nan
2021-01-09,71151.93618676938,nan
2021-01-10,71766.79824720409,nan
