data,tendencia,confirmados
2020-05-20,2.0,2.0
2020-06-07,2.6886602976063023,3.0
2020-06-09,3.5729734833578286,4.0
2020-06-10,4.709785665511177,5.0
2020-06-13,6.170163597043754,5.0
2020-06-17,8.046469097281392,7.0
2020-06-19,10.457281075753741,8.0
2020-06-21,13.554416377083216,11.0
2020-06-22,17.532982205996408,12.0
2020-06-27,22.642986720772385,26.0
2020-06-30,29.205072051761388,33.0
2020-07-03,37.63067893929927,36.0
2020-07-04,48.44591978360293,49.0
2020-07-06,51.823946843324556,51.0
2020-07-10,53.65601918049276,53.0
2020-07-12,55.473631784209,57.0
2020-07-13,57.27689836915376,58.0
2020-07-14,59.06592578781402,59.0
2020-07-16,60.84081716242698,61.0
2020-07-17,62.60167882684597,nan
2020-07-18,64.34861473887548,nan
2020-07-19,66.08172900908359,nan
2020-07-20,67.8011251453789,nan
2020-07-21,69.50690658857276,nan
2020-07-22,71.19917423310032,nan
2020-07-23,72.87802921869726,nan
2020-07-24,74.5435699342526,nan
2020-07-25,76.19589713902877,nan
2020-07-26,77.83511092029609,nan
2020-07-27,79.46131063294041,nan
2020-07-28,81.07459489946302,nan
2020-07-29,82.67506160998076,nan
2020-07-30,84.26280792222593,nan
2020-07-31,85.83793026154636,nan
2020-08-01,87.40052432090533,nan
2020-08-02,88.95068506088165,nan
2020-08-03,90.4885067096696,nan
2020-08-04,92.01408276307895,nan
2020-08-05,93.527505984535,nan
2020-08-06,95.02886840507851,nan
2020-08-07,96.51826132336575,nan
2020-08-08,97.9957753056685,nan
2020-08-09,99.46150112394743,nan
2020-08-10,100.91553144824529,nan
2020-08-11,102.3579556956889,nan
2020-08-12,103.78886233981571,nan
2020-08-13,105.20833916502437,nan
2020-08-14,106.61647326657476,nan
2020-08-15,108.013351050588,nan
2020-08-16,109.39905823404644,nan
2020-08-17,110.77367984479363,nan
2020-08-18,112.13730022153442,nan
2020-08-19,113.4900030138348,nan
2020-08-20,114.831871182122,nan
2020-08-21,116.16298699768457,nan
2020-08-22,117.48343204267218,nan
2020-08-23,118.79328721009583,nan
2020-08-24,120.0926327038276,nan
2020-08-25,121.381548038601,nan
2020-08-26,122.6601130694657,nan
2020-08-27,123.92841408569396,nan
2020-08-28,125.18653176915954,nan
2020-08-29,126.43454478478571,nan
2020-08-30,127.67253120792058,nan
2020-08-31,128.90056852433733,nan
2020-09-01,130.11873363023406,nan
2020-09-02,131.3271028322339,nan
2020-09-03,132.52575184738487,nan
2020-09-04,133.71475580316013,nan
2020-09-05,134.89418923745768,nan
2020-09-06,136.06412609860058,nan
2020-09-07,137.2246397453368,nan
2020-09-08,138.37580294683931,nan
2020-09-09,139.51768788270613,nan
2020-09-10,140.6503661429602,nan
2020-09-11,141.77390872804938,nan
2020-09-12,142.88838621692113,nan
2020-09-13,143.99387228938,nan
2020-09-14,145.0904385003018,nan
2020-09-15,146.17815448620928,nan
2020-09-16,147.25708934651823,nan
2020-09-17,148.3273116435374,nan
2020-09-18,149.38888940246858,nan
2020-09-19,150.44189011140654,nan
2020-09-20,151.48638072133903,nan
2020-09-21,152.5224276461469,nan
2020-09-22,153.5500967626038,nan
2020-09-23,154.5694534103766,nan
2020-09-24,155.58056239202512,nan
2020-09-25,156.58348797300204,nan
2020-09-26,157.5782938816532,nan
2020-09-27,158.56504330921734,nan
2020-09-28,159.5437989098263,nan
2020-09-29,160.5145857390379,nan
2020-09-30,161.47755211793998,nan
2020-10-01,162.43271336093312,nan
2020-10-02,163.38013131005232,nan
2020-10-03,164.31986727639335,nan
2020-10-04,165.2519820431155,nan
2020-10-05,166.17653586844432,nan
2020-10-06,167.09358848867436,nan
2020-10-07,168.00319912117175,nan
2020-10-08,168.9054264673771,nan
2020-10-09,169.8003287158082,nan
2020-10-10,170.68796354506262,nan
2020-10-11,171.56838812682054,nan
2020-10-12,172.4416591288474,nan
2020-10-13,173.30783271799683,nan
2020-10-14,174.166964563213,nan
2020-10-15,175.01910983853372,nan
2020-10-16,175.86432322609286,nan
2020-10-17,176.7026608564783,nan
2020-10-18,177.5341802021297,nan
2020-10-19,178.35893537628866,nan
2020-10-20,179.1769800133826,nan
2020-10-21,179.98836732636505,nan
2020-10-22,180.79315011112595,nan
2020-10-23,181.59138075090164,nan
2020-10-24,182.38311122068484,nan
2020-10-25,183.16839309163487,nan
2020-10-26,183.94727753548779,nan
2020-10-27,184.71981532896618,nan
2020-10-28,185.48605685818958,nan
2020-10-29,186.24605212308433,nan
2020-10-30,186.99985074179372,nan
