data,tendencia,confirmados
2020-11-28,2379.9838658962185,nan
2020-11-29,2403.578004119332,nan
2020-11-30,2426.8442762165682,nan
2020-12-01,2449.777988788475,nan
2020-12-02,2472.374950603337,nan
2020-12-03,2494.631460728237,nan
2020-12-04,2516.5442891383973,nan
2020-12-05,2538.1106833511944,nan
2020-12-06,2559.328344366621,nan
2020-12-07,2580.1954100083776,nan
2020-12-08,2600.7104570310757,nan
2020-12-09,2620.8724726224305,nan
2020-12-10,2640.6808440730365,nan
2020-12-11,2660.1353505893553,nan
2020-12-12,2679.236137409455,nan
2020-12-13,2697.9837069750647,nan
2020-12-14,2716.3789043148427,nan
2020-12-15,2734.422895398858,nan
2020-12-16,2752.1171569991475,nan
2020-12-17,2769.4634599453925,nan
2020-12-18,2786.463850374276,nan
2020-12-19,2803.1206368253524,nan
2020-12-20,2819.436374421737,nan
2020-12-21,2835.4138506723225,nan
2020-12-22,2851.056068464336,nan
2020-12-23,2866.3662320699195,nan
2020-12-24,2881.3477361584864,nan
2020-12-25,2896.0041466783587,nan
2020-12-26,2910.3391889000336,nan
2020-12-27,2924.356739280813,nan
2020-12-28,2938.060804944609,nan
2020-12-29,2951.455513985349,nan
2020-12-30,2964.545109594166,nan
2020-12-31,2977.333929071877,nan
2021-01-01,2989.826396540235,nan
2021-01-02,3002.0270188371655,nan
2021-01-03,3013.9403640732858,nan
2021-01-04,3025.571055613762,nan
2021-01-05,3036.9237725790613,nan
2021-01-06,3048.0032278531457,nan
2021-01-07,3058.8141620996075,nan
2021-01-08,3069.3613463155866,nan
2021-01-09,3079.649562776392,nan
2021-01-10,3089.683598188151,nan
2021-01-11,3099.468247581768,nan
2021-01-12,3109.008298804191,nan
2021-01-13,3118.308524713893,nan
