data,tendencia,confirmados
2020-04-26,1.0,1.0
2020-05-12,2.036133534558176,2.0
2020-06-16,3.9826383637662124,4.0
2020-06-22,5.050136368368973,5.0
2020-06-27,5.955493438328852,6.0
2020-07-01,6.951070282666793,7.0
2020-07-06,8.04605079840864,8.0
2020-07-07,9.250115793601978,nan
2020-07-08,10.57395685899451,nan
2020-07-09,12.029301276506875,nan
2020-07-10,13.629013023337667,nan
2020-07-11,15.387175817700761,nan
2020-07-12,17.319140979555822,nan
2020-07-13,19.441695579924968,nan
2020-07-14,21.77318281365845,nan
2020-07-15,24.33358858848382,nan
2020-07-16,27.144732749120404,nan
2020-07-17,30.230293906215675,nan
2020-07-18,33.61607515787636,nan
2020-07-19,37.33015782574842,nan
2020-07-20,41.402930864435206,nan
2020-07-21,45.86730692400273,nan
2020-07-22,50.75887278423356,nan
2020-07-23,56.11602852134071,nan
2020-07-24,61.98011985599652,nan
2020-07-25,68.39558068461588,nan
2020-07-26,75.41000324041349,nan
2020-07-27,83.07425616914325,nan
2020-07-28,91.442496443786,nan
2020-07-29,100.57221664325763,nan
2020-07-30,110.52417487152343,nan
2020-07-31,121.36230691473727,nan
2020-08-01,133.15360905933704,nan
2020-08-02,145.96773108891927,nan
2020-08-03,159.87673377204214,nan
2020-08-04,174.9546713833798,nan
2020-08-05,191.2768581580654,nan
2020-08-06,208.91925693865227,nan
2020-08-07,227.95754936650366,nan
2020-08-08,248.46607769152945,nan
2020-08-09,270.51676639575925,nan
2020-08-10,294.1776091933268,nan
2020-08-11,319.5113187227116,nan
2020-08-12,346.57362638442373,nan
2020-08-13,375.4115318683132,nan
2020-08-14,406.06157927072684,nan
2020-08-15,438.5479240578929,nan
2020-08-16,472.8806431719927,nan
2020-08-17,509.0539446864166,nan
2020-08-18,547.0447466726478,nan
2020-08-19,586.8113940316754,nan
2020-08-20,628.2926895653382,nan
2020-08-21,671.4074325240073,nan
2020-08-22,716.0543609587515,nan
2020-08-23,762.1126101456597,nan
2020-08-24,809.4427102348715,nan
2020-08-25,857.8882087603181,nan
2020-08-26,907.2777321176724,nan
2020-08-27,957.4275228135857,nan
2020-08-28,1008.1443798332034,nan
2020-08-29,1059.2289256889223,nan
2020-08-30,1110.4789758317668,nan
2020-08-31,1161.6929645303426,nan
2020-09-01,1212.6733124166951,nan
2020-09-02,1263.2295746981868,nan
2020-09-03,1313.1812489486517,nan
2020-09-04,1362.3602263517453,nan
2020-09-05,1410.6127938685481,nan
2020-09-06,1457.801117593605,nan
2020-09-07,1503.8042147351496,nan
2020-09-08,1548.5185078745706,nan
2020-09-09,1591.8579031882227,nan
2020-09-10,1633.7534542811823,nan
2020-09-11,1674.1526785888152,nan
2020-09-12,1713.0186567906264,nan
2020-09-13,1750.3288877263437,nan
2020-09-14,1786.0739957564408,nan
2020-09-15,1820.256353893888,nan
2020-09-16,1852.8886947592036,nan
2020-09-17,1883.9927091472723,nan
2020-09-18,1913.5976878246254,nan
2020-09-19,1941.7392453563418,nan
2020-09-20,1968.458126912108,nan
2020-09-21,1993.799111013438,nan
2020-09-22,2017.8100230002624,nan
2020-09-23,2040.54087016614,nan
2020-09-24,2062.0430541124624,nan
2020-09-25,2082.3687678067,nan
2020-09-26,2101.5703567332002,nan
2020-09-27,2119.6998919830753,nan
2020-09-28,2136.8087593274045,nan
2020-09-29,2152.9473454339277,nan
2020-09-30,2168.1647876869415,nan
2020-10-01,2182.508777145828,nan
2020-10-02,2196.0254065774675,nan
2020-10-03,2208.75906777582,nan
2020-10-04,2220.752382530446,nan
2020-10-05,2232.0461658739373,nan
2020-10-06,2242.6793993277893,nan
2020-10-07,2252.689245520905,nan
2020-10-08,2262.1110657070385,nan
2020-10-09,2270.978452447794,nan
2020-10-10,2279.323277118518,nan
2020-10-11,2287.175736534364,nan
2020-10-12,2294.564417017191,nan
2020-10-13,2301.5163476955577,nan
2020-10-14,2308.057071803908,nan
2020-10-15,2314.2107047760865,nan
2020-10-16,2320.0000049404016,nan
2020-10-17,2325.446432572328,nan
2020-10-18,2330.5702288878583,nan
2020-10-19,2335.390461006228,nan
2020-10-20,2339.9250874497834,nan
2020-10-21,2344.1910273034027,nan
2020-10-22,2348.2042027205857,nan
2020-10-23,2351.9796054196977,nan
2020-10-24,2355.5313438683334,nan
2020-10-25,2358.8726920534255,nan
2020-10-26,2362.0161410766627,nan
2020-10-27,2364.9734407141773,nan
2020-10-28,2367.755644026811,nan
2020-10-29,2370.37314791485,nan
2020-10-30,2372.835731305706,nan
2020-10-31,2375.152591126874,nan
2020-11-01,2377.33237772215,nan
2020-11-02,2379.383226099344,nan
2020-11-03,2381.312786693739,nan
2020-11-04,2383.128255396513,nan
2020-11-05,2384.8363986013183,nan
2020-11-06,2386.443579679717,nan
2020-11-07,2387.9557838274077,nan
2020-11-08,2389.37863975691,nan
2020-11-09,2390.7174411480732,nan
2020-11-10,2391.977166636318,nan
2020-11-11,2393.1624995695247,nan
2020-11-12,2394.277844615492,nan
2020-11-13,2395.3273441193223,nan
2020-11-14,2396.3148947577283,nan
2020-11-15,2397.2441615616463,nan
2020-11-16,2398.1185916701825,nan
2020-11-17,2398.9414274436026,nan
2020-11-18,2399.7157189343925,nan
2020-11-19,2400.4443355187323,nan
2020-11-20,2401.1299768513445,nan
2020-11-21,2401.7751820317485,nan
2020-11-22,2402.3823395260156,nan
2020-11-23,2402.9536964286362,nan
2020-11-24,2403.491366758861,nan
2020-11-25,2403.9973394403332,nan
2020-11-26,2404.473485699182,nan
2020-11-27,2404.92156568511,nan
2020-11-28,2405.3432356322774,nan
2020-11-29,2405.7400542231626,nan
2020-11-30,2406.1134882199626,nan
2020-12-01,2406.4649166107865,nan
2020-12-02,2406.7956373510897,nan
2020-12-03,2407.106871765464,nan
2020-12-04,2407.399769105964,nan
2020-12-05,2407.675411066671,nan
2020-12-06,2407.934814973272,nan
2020-12-07,2408.1789374254067,nan
2020-12-08,2408.408679164119,nan
2020-12-09,2408.624888876232,nan
2020-12-10,2408.8283639061506,nan
2020-12-11,2409.019853798285,nan
2020-12-12,2409.2000651428,nan
2020-12-13,2409.369663286055,nan
2020-12-14,2409.529273352169,nan
2020-12-15,2409.679483097469,nan
2020-12-16,2409.8208468981297,nan
2020-12-17,2409.9538862701374,nan
2020-12-18,2410.079091371725,nan
2020-12-19,2410.196923171369,nan
2020-12-20,2410.3078165963725,nan
2020-12-21,2410.4121804805377,nan
2020-12-22,2410.5103991341866,nan
2020-12-23,2410.6028341306583,nan
2020-12-24,2410.689826700816,nan
2020-12-25,2410.7716973997576,nan
2020-12-26,2410.848747585248,nan
2020-12-27,2410.921260899032,nan
2020-12-28,2410.989505007081,nan
2020-12-29,2411.053731304944,nan
2020-12-30,2411.114176155619,nan
2020-12-31,2411.1710621313214,nan
2021-01-01,2411.224599141924,nan
2021-01-02,2411.2749843449965,nan
