data,tendencia,confirmados
2020-06-01,1.0,1.0
2020-06-17,1.6620146519444643,2.0
2020-06-18,2.655843286453541,4.0
2020-06-21,4.148958516883347,6.0
2020-06-24,6.390929373467151,8.0
2020-06-28,9.742951711952124,9.0
2020-06-30,11.41367392740149,11.0
2020-07-01,13.194952879739198,12.0
2020-07-02,15.120456204145668,13.0
2020-07-03,17.20167437965394,14.0
2020-07-04,19.451322536820612,20.0
2020-07-07,21.882474956699106,24.0
2020-07-09,24.51004897117783,26.0
2020-07-10,27.349703478553,27.0
2020-07-12,30.418471194009186,32.0
2020-07-13,33.73471097835573,33.0
2020-07-14,37.31828433689362,37.0
2020-07-17,41.190591828091556,40.0
2020-07-18,45.37455506806189,nan
2020-07-19,49.8950554296661,nan
2020-07-20,54.77879376550582,nan
2020-07-21,60.05474032924962,nan
2020-07-22,65.75388845584612,nan
2020-07-23,71.9096815586818,nan
2020-07-24,78.55826571890442,nan
2020-07-25,85.73830707196055,nan
2020-07-26,93.49151477401287,nan
2020-07-27,101.86285465280912,nan
2020-07-28,110.90072380407105,nan
2020-07-29,120.65695995121189,nan
2020-07-30,131.18723598302927,nan
2020-07-31,142.55131817225524,nan
2020-08-01,154.8134075508057,nan
2020-08-02,168.04223766006373,nan
2020-08-03,182.31147115602107,nan
2020-08-04,197.70004458957777,nan
2020-08-05,214.29229762149737,nan
2020-08-06,232.17841421112888,nan
2020-08-07,251.4546808664349,nan
2020-08-08,272.2237442141956,nan
2020-08-09,294.5949932377876,nan
2020-08-10,318.6848149033001,nan
2020-08-11,344.616870164229,nan
2020-08-12,372.522318714623,nan
2020-08-13,402.5401842999418,nan
2020-08-14,434.8174252909819,nan
2020-08-15,469.50904950410495,nan
2020-08-16,506.77857248359555,nan
2020-08-17,546.7975389184471,nan
2020-08-18,589.7458184821475,nan
2020-08-19,635.8118463415228,nan
2020-08-20,685.1915031257768,nan
2020-08-21,738.0884529959467,nan
2020-08-22,794.7133886161955,nan
2020-08-23,855.2836954387515,nan
2020-08-24,920.0224871576179,nan
2020-08-25,989.1573371555468,nan
2020-08-26,1062.9198136820855,nan
2020-08-27,1141.5429281963275,nan
2020-08-28,1225.2609083359093,nan
2020-08-29,1314.3057141439738,nan
2020-08-30,1408.9064596239139,nan
2020-08-31,1509.2857717737563,nan
2020-09-01,1615.657411579913,nan
2020-09-02,1728.2234570876667,nan
2020-09-03,1847.1714449427,nan
2020-09-04,1972.670278349863,nan
2020-09-05,2104.867342884297,nan
2020-09-06,2243.884332436992,nan
2020-09-07,2389.813963794598,nan
2020-09-08,2542.7159705262616,nan
2020-09-09,2702.6137602936096,nan
2020-09-10,2869.490808410629,nan
2020-09-11,3043.2878496523226,nan
2020-09-12,3223.8997860935688,nan
2020-09-13,3411.1741442902903,nan
2020-09-14,3604.908540166581,nan
2020-09-15,3804.850968475687,nan
2020-09-16,4010.6991238270557,nan
2020-09-17,4222.101026186983,nan
2020-09-18,4438.657151480459,nan
2020-09-19,4659.922583948836,nan
2020-09-20,4885.410737095273,nan
