data,tendencia,confirmados
2020-03-25,1.0,1.0
2020-05-06,1.5925030484764409,2.0
2020-05-30,2.4532328953806077,3.0
2020-06-19,3.7046266992824983,4.0
2020-07-02,5.522910800323413,5.0
2020-07-05,8.165548953802613,8.0
2020-07-06,11.627707522975125,12.0
2020-07-07,13.113814766790153,14.0
2020-07-08,14.669945949215428,15.0
2020-07-09,16.299397914577874,16.0
2020-07-10,18.005729613557577,18.0
2020-07-13,19.792473738266196,19.0
2020-07-14,21.663302275607165,20.0
2020-07-15,23.622200101317876,21.0
2020-07-16,25.673201882138002,28.0
2020-07-17,27.820621323917052,29.0
2020-07-18,30.068862832573526,nan
2020-07-19,32.422647450404185,nan
2020-07-20,34.88685273029619,nan
2020-07-21,37.46660145859225,nan
2020-07-22,40.16721068983727,nan
2020-07-23,42.99427558162307,nan
2020-07-24,45.95364060219161,nan
2020-07-25,49.05138221432553,nan
2020-07-26,52.29382853210932,nan
2020-07-27,55.687574014941596,nan
2020-07-28,59.23958083683494,nan
2020-07-29,62.95706140950896,nan
2020-07-30,66.8475009446252,nan
2020-07-31,70.91883960069973,nan
2020-08-01,75.17924349884241,nan
2020-08-02,79.63722998206859,nan
2020-08-03,84.30174589760296,nan
2020-08-04,89.18209417290727,nan
2020-08-05,94.28794903159724,nan
2020-08-06,99.62939290437185,nan
2020-08-07,105.21693728743193,nan
2020-08-08,111.06154128878816,nan
2020-08-09,117.17463178913252,nan
2020-08-10,123.56809029513353,nan
2020-08-11,130.2542357893054,nan
2020-08-12,137.24590848966858,nan
2020-08-13,144.55645880006108,nan
2020-08-14,152.19976325339874,nan
2020-08-15,160.19023904546498,nan
2020-08-16,168.54285797055766,nan
2020-08-17,177.27316200252181,nan
2020-08-18,186.39727887994033,nan
2020-08-19,195.93193665773202,nan
2020-08-20,205.8944786934491,nan
2020-08-21,216.30287535476123,nan
2020-08-22,227.1757241641019,nan
2020-08-23,238.53228086634164,nan
2020-08-24,250.39246939947694,nan
2020-08-25,262.7768825038313,nan
2020-08-26,275.7067759105945,nan
2020-08-27,289.20410467138475,nan
2020-08-28,303.2915159120042,nan
2020-08-29,317.9923370758884,nan
2020-08-30,333.3306087579996,nan
2020-08-31,349.3310717250978,nan
2020-09-01,366.01912990604524,nan
2020-09-02,383.4208976231262,nan
2020-09-03,401.563176760728,nan
2020-09-04,420.47339350249064,nan
2020-09-05,440.179651681137,nan
2020-09-06,460.7107028466753,nan
2020-09-07,482.095851655345,nan
2020-09-08,504.3650114505473,nan
2020-09-09,527.5486686823942,nan
2020-09-10,551.677749947564,nan
2020-09-11,576.7836748738692,nan
2020-09-12,602.8983175679942,nan
2020-09-13,630.0538336213672,nan
2020-09-14,658.2826991740505,nan
2020-09-15,687.6176734416417,nan
2020-09-16,718.0915853938908,nan
2020-09-17,749.7373450748443,nan
2020-09-18,782.5879123393318,nan
2020-09-19,816.6760477445038,nan
2020-09-20,852.0342801422833,nan
2020-09-21,888.6948854623594,nan
2020-09-22,926.6896102556686,nan
2020-09-23,966.0495810248553,nan
2020-09-24,1006.8052946396622,nan
2020-09-25,1048.9863268904526,nan
2020-09-26,1092.621174569996,nan
2020-09-27,1137.73725451371,nan
2020-09-28,1184.3606114082613,nan
2020-09-29,1232.5156969354039,nan
2020-09-30,1282.225366059184,nan
2020-10-01,1333.5105964040417,nan
2020-10-02,1386.390233115555,nan
2020-10-03,1440.880954453503,nan
2020-10-04,1496.9970196545842,nan
2020-10-05,1554.750022992046,nan
2020-10-06,1614.1487971959432,nan
2020-10-07,1675.1992048307504,nan
2020-10-08,1737.9039551660785,nan
2020-10-09,1802.2624200888688,nan
2020-10-10,1868.2704777013237,nan
2020-10-11,1935.9204481843149,nan
2020-10-12,2005.2008128630246,nan
2020-10-13,2076.0961091996796,nan
2020-10-14,2148.5870338211157,nan
