data,tendencia,confirmados
2020-06-26,1.0,1.0
2020-06-30,1.5319689997891062,1.0
2020-07-06,2.315138661698237,2.0
2020-07-12,3.461213058843707,4.0
2020-07-15,4.202975222611189,4.0
2020-07-17,5.073266897912673,5.0
2020-07-18,6.098943399729924,6.0
2020-07-19,7.308164845546185,nan
2020-07-20,8.733476099282763,nan
2020-07-21,10.413274265741611,nan
2020-07-22,12.393107042673961,nan
2020-07-23,14.726537827350418,nan
2020-07-24,17.476452239412925,nan
2020-07-25,20.71694868747509,nan
2020-07-26,24.535231980397832,nan
2020-07-27,29.0338818904861,nan
2020-07-28,34.33331353683906,nan
2020-07-29,40.575512282275675,nan
2020-07-30,47.92700283247141,nan
2020-07-31,56.583203579482934,nan
2020-08-01,66.77329069145708,nan
2020-08-02,78.76599633426339,nan
2020-08-03,92.87585541786981,nan
2020-08-04,109.47046559868303,nan
2020-08-05,128.97909342696005,nan
2020-08-06,151.90192395393177,nan
2020-08-07,178.82042166392625,nan
2020-08-08,210.4091483461215,nan
2020-08-09,247.44820449088255,nan
2020-08-10,290.8364105357124,nan
2020-08-11,341.60529613290197,nan
2020-08-12,400.93270369012015,nan
2020-08-13,470.1553965458453,nan
2020-08-14,550.7804504689503,nan
2020-08-15,644.4912185065507,nan
2020-08-16,753.1497251485728,nan
2020-08-17,878.7894108678478,nan
2020-08-18,1023.5970163486911,nan
2020-08-19,1189.8796223733918,nan
2020-08-20,1380.0127578467502,nan
2020-08-21,1596.3665174862172,nan
2020-08-22,1841.2066557237495,nan
2020-08-23,2116.5698035148366,nan
2020-08-24,2424.1146488467857,nan
2020-08-25,2764.954893524796,nan
2020-08-26,3139.48466096905,nan
2020-08-27,3547.2118971618743,nan
2020-08-28,3986.621430164334,nan
2020-08-29,4455.087474684209,nan
2020-08-30,4948.859337439538,nan
2020-08-31,5463.134587322018,nan
2020-09-01,5992.224763677636,nan
2020-09-02,6529.80652853161,nan
2020-09-03,7069.234119602285,nan
2020-09-04,7603.88320052043,nan
2020-09-05,8127.48680973503,nan
2020-09-06,8634.428262304144,nan
2020-09-07,9119.961901424698,nan
2020-09-08,9580.348462060057,nan
2020-09-09,10012.902676379788,nan
2020-09-10,10415.962096620182,nan
2020-09-11,10788.795354479422,nan
2020-09-12,11131.470554207921,nan
2020-09-13,11444.703722930091,nan
2020-09-14,11729.70475802225,nan
2020-09-15,11988.033031000581,nan
2020-09-16,12221.46923594221,nan
2020-09-17,12431.911096720776,nan
2020-09-18,12621.288823395262,nan
2020-09-19,12791.502660896558,nan
2020-09-20,12944.378084942255,nan
2020-09-21,13081.636257796603,nan
2020-09-22,13204.876515669677,nan
2020-09-23,13315.568041526269,nan
2020-09-24,13415.048238869374,nan
2020-09-25,13504.52576476969,nan
2020-09-26,13585.086750744202,nan
2020-09-27,13657.703013334998,nan
2020-09-28,13723.240934535486,nan
2020-09-29,13782.470964940334,nan
2020-09-30,13836.077000275902,nan
2020-10-01,13884.665197622959,nan
2020-10-02,13928.77240230942,nan
2020-10-03,13968.8738987387,nan
2020-10-04,14005.39038008905,nan
2020-10-05,14038.694316343503,nan
2020-10-06,14069.115625093742,nan
2020-10-07,14096.946685161307,nan
2020-10-08,14122.446872611734,nan
2020-10-09,14145.846464723723,nan
2020-10-10,14167.350119701034,nan
2020-10-11,14187.139953631777,nan
2020-10-12,14205.378210387105,nan
2020-10-13,14222.209621462873,nan
2020-10-14,14237.76346583381,nan
2020-10-15,14252.155384790542,nan
2020-10-16,14265.488960175006,nan
2020-10-17,14277.857109149498,nan
2020-10-18,14289.343299901584,nan
2020-10-19,14300.02261276249,nan
2020-10-20,14309.962718416398,nan
2020-10-21,14319.224650496073,nan
2020-10-22,14327.863559233278,nan
2020-10-23,14335.92936004799,nan
2020-10-24,14343.467260816517,nan
2020-10-25,14350.518314453313,nan
2020-10-26,14357.119797081496,nan
2020-10-27,14363.305651533878,nan
2020-10-28,14369.106792593062,nan
2020-10-29,14374.551435305375,nan
2020-10-30,14379.66535840265,nan
2020-10-31,14384.472140047284,nan
2020-11-01,14388.993387262512,nan
2020-11-02,14393.248907050089,nan
2020-11-03,14397.256897872416,nan
2020-11-04,14401.034084413897,nan
2020-11-05,14404.59586643351,nan
2020-11-06,14407.956429571712,nan
2020-11-07,14411.128864750652,nan
2020-11-08,14414.125279663614,nan
2020-11-09,14416.956850680568,nan
2020-11-10,14419.63392349838,nan
2020-11-11,14422.166097912179,nan
2020-11-12,14424.562265423623,nan
2020-11-13,14426.830684049683,nan
2020-11-14,14428.979037507957,nan
2020-11-15,14431.014462967492,nan
2020-11-16,14432.943608394004,nan
2020-11-17,14434.772674546975,nan
2020-11-18,14436.507438378327,nan
2020-11-19,14438.153295320893,nan
2020-11-20,14439.71528965236,nan
2020-11-21,14441.198132903266,nan
2020-11-22,14442.60623611673,nan
2020-11-23,14443.943732115495,nan
2020-11-24,14445.214490626227,nan
2020-11-25,14446.422142522995,nan
2020-11-26,14447.570096492633,nan
2020-11-27,14448.66155120117,nan
2020-11-28,14449.69951385026,nan
2020-11-29,14450.686812379876,nan
2020-11-30,14451.626104939385,nan
2020-12-01,14452.519896295727,nan
2020-12-02,14453.370548540248,nan
2020-12-03,14454.180286953158,nan
2020-12-04,14454.951204241648,nan
2020-12-05,14455.685278924326,nan
2020-12-06,14456.384380343197,nan
2020-12-07,14457.050271878488,nan
2020-12-08,14457.684617759413,nan
2020-12-09,14458.288993392178,nan
2020-12-10,14458.864889848244,nan
2020-12-11,14459.413715398916,nan
2020-12-12,14459.93680258244,nan
2020-12-13,14460.43541432362,nan
2020-12-14,14460.910747453925,nan
2020-12-15,14461.363934189982,nan
2020-12-16,14461.796048071288,nan
2020-12-17,14462.208107640246,nan
2020-12-18,14462.601079234813,nan
2020-12-19,14462.975878270077,nan
2020-12-20,14463.333374053112,nan
2020-12-21,14463.674392173596,nan
2020-12-22,14463.999716594288,nan
2020-12-23,14464.310091096844,nan
2020-12-24,14464.606222773009,nan
2020-12-25,14464.888783778168,nan
2020-12-26,14465.158412842804,nan
2020-12-27,14465.415716740792,nan
2020-12-28,14465.661272820502,nan
2020-12-29,14465.895630326835,nan
2020-12-30,14466.11931118436,nan
2020-12-31,14466.332811866921,nan
2021-01-01,14466.536605355152,nan
2021-01-02,14466.731142259316,nan
2021-01-03,14466.916852172648,nan
2021-01-04,14467.09414243574,nan
2021-01-05,14467.263400633694,nan
2021-01-06,14467.424996817912,nan
2021-01-07,14467.57928366127,nan
2021-01-08,14467.726597360073,nan
2021-01-09,14467.86725769094,nan
2021-01-10,14468.001569254593,nan
2021-01-11,14468.129822428558,nan
2021-01-12,14468.25229374736,nan
2021-01-13,14468.369246497889,nan
2021-01-14,14468.480932723309,nan
