data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-04-22,2.063866796631641,2.0
2020-04-28,4.028210037867126,4.0
2020-06-25,5.201488932674726,5.0
2020-07-03,6.569308822988589,7.0
2020-07-14,8.177745101841051,8.0
2020-07-15,10.068739390043508,nan
2020-07-16,12.291574516123362,nan
2020-07-17,14.904271610895368,nan
2020-07-18,17.974805866039723,nan
2020-07-19,21.582615095145634,nan
2020-07-20,25.82083493410095,nan
2020-07-21,30.798282467270866,nan
2020-07-22,36.64202070223165,nan
2020-07-23,43.5004823486072,nan
2020-07-24,51.54666195276171,nan
2020-07-25,60.98150559497965,nan
2020-07-26,72.03830992975318,nan
2020-07-27,84.9872338977635,nan
2020-07-28,100.14015958853209,nan
2020-07-29,117.85590910059253,nan
2020-07-30,138.54572790433315,nan
2020-07-31,162.6786201071755,nan
2020-08-01,190.786485767305,nan
2020-08-02,223.46858437333736,nan
2020-08-03,261.39442397821625,nan
2020-08-04,305.3049027360588,nan
2020-08-05,356.0104101268231,nan
2020-08-06,414.3848239903703,nan
2020-08-07,481.3536220011062,nan
2020-08-08,557.8760775182699,nan
2020-08-09,644.9185228691736,nan
2020-08-10,743.4187498746242,nan
2020-08-11,854.2406148304514,nan
2020-08-12,978.119380452778,nan
2020-08-13,1115.599621468398,nan
2020-08-14,1266.969179626134,nan
2020-08-15,1432.1944073491889,nan
2020-08-16,1610.8641686322426,nan
2020-08-17,1802.1497832447865,nan
2020-08-18,2004.7894168868247,nan
2020-08-19,2217.103017411279,nan
2020-08-20,2437.040669364422,nan
2020-08-21,2662.262931753512,nan
2020-08-22,2890.247328217636,nan
2020-08-23,3118.410384285575,nan
2020-08-24,3344.2323772426857,nan
2020-08-25,3565.372156194972,nan
2020-08-26,3779.7608083889304,nan
2020-08-27,3985.667390359508,nan
2020-08-28,4181.734089507196,nan
2020-08-29,4366.982182851415,nan
2020-08-30,4540.793703430543,nan
2020-08-31,4702.87546769413,nan
2020-09-01,4853.211938977318,nan
2020-09-02,4992.013435979479,nan
2020-09-03,5119.664654500721,nan
2020-09-04,5236.676928094621,nan
2020-09-05,5343.6464319591505,nan
2020-09-06,5441.219149737057,nan
2020-09-07,5530.063113873641,nan
2020-09-08,5610.846615756663,nan
2020-09-09,5684.222433200523,nan
2020-09-10,5750.816769414016,nan
2020-09-11,5811.222022258859,nan
2020-09-12,5865.992554876201,nan
2020-09-13,5915.642760541765,nan
2020-09-14,5960.646691882767,nan
2020-09-15,6001.4389779883695,nan
2020-09-16,6038.416470206706,nan
2020-09-17,6071.940362048612,nan
2020-09-18,6102.338577380748,nan
2020-09-19,6129.908293066091,nan
2020-09-20,6154.918455925712,nan
2020-09-21,6177.612237898163,nan
2020-09-22,6198.209330713789,nan
2020-09-23,6216.90818799811,nan
2020-09-24,6233.888009162337,nan
2020-09-25,6249.310619622312,nan
2020-09-26,6263.32217472553,nan
2020-09-27,6276.054695011253,nan
2020-09-28,6287.627473461832,nan
2020-09-29,6298.148335528442,nan
2020-09-30,6307.714779349077,nan
2020-10-01,6316.414999373462,nan
2020-10-02,6324.328806153577,nan
2020-10-03,6331.528454213885,nan
2020-10-04,6338.079382857164,nan
2020-10-05,6344.040886303099,nan
2020-10-06,6349.466707462904,nan
2020-10-07,6354.405582742387,nan
2020-10-08,6358.901717269499,nan
2020-10-09,6362.995226717475,nan
2020-10-10,6366.722521355161,nan
2020-10-11,6370.116663365297,nan
2020-10-12,6373.207680277841,nan
2020-10-13,6376.022855709881,nan
2020-10-14,6378.586981181384,nan
2020-10-15,6380.922591710371,nan
2020-10-16,6383.050174931055,nan
2020-10-17,6384.988362687595,nan
2020-10-18,6386.754100323719,nan
2020-10-19,6388.362803325504,nan
2020-10-20,6389.828495154363,nan
2020-10-21,6391.163939124223,nan
2020-10-22,6392.38075494413,nan
2020-10-23,6393.489511915766,nan
2020-10-24,6394.499836243513,nan
2020-10-25,6395.420492729505,nan
2020-10-26,6396.2594588122365,nan
2020-10-27,6397.023996403591,nan
2020-10-28,6397.720726969548,nan
2020-10-29,6398.355671278351,nan
2020-10-30,6398.934319866122,nan
2020-10-31,6399.461672856577,nan
2020-11-01,6399.942281360771,nan
2020-11-02,6400.380297630321,nan
2020-11-03,6400.779498383977,nan
2020-11-04,6401.143328361587,nan
2020-11-05,6401.474925012316,nan
2020-11-06,6401.777145270659,nan
2020-11-07,6402.052596437642,nan
2020-11-08,6402.303648855066,nan
2020-11-09,6402.532465116089,nan
2020-11-10,6402.74101768578,nan
2020-11-11,6402.9311003541425,nan
2020-11-12,6403.1043511277185,nan
2020-11-13,6403.262261262122,nan
2020-11-14,6403.4061882878905,nan
2020-11-15,6403.537372496345,nan
2020-11-16,6403.6569417129585,nan
2020-11-17,6403.765924359586,nan
2020-11-18,6403.865258960044,nan
2020-11-19,6403.955799058881,nan
2020-11-20,6404.038323946437,nan
2020-11-21,6404.113543519339,nan
2020-11-22,6404.18210391632,nan
2020-11-23,6404.244595290398,nan
2020-11-24,6404.30155492675,nan
2020-11-25,6404.353472685504,nan
2020-11-26,6404.4007958196735,nan
2020-11-27,6404.4439299403775,nan
2020-11-28,6404.483244223578,nan
2020-11-29,6404.519077601412,nan
2020-11-30,6404.551738764068,nan
