data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-02,1.2235702044749877,0.0
2020-05-22,1.4739652678641668,1.0
2020-05-26,1.7542771786010543,0.0
2020-06-21,2.068359280251283,1.0
2020-06-30,2.4201689143714216,2.0
2020-07-02,3.406446156860758,3.0
2020-07-06,4.878738145736152,4.0
2020-07-07,7.027731319497741,7.0
2020-07-10,10.163297443022962,12.0
2020-07-13,14.7356628659473,18.0
2020-07-16,21.39798535496631,22.0
2020-07-18,31.093928453792355,27.0
2020-07-19,45.18052455301146,nan
2020-07-20,65.59473982351906,nan
2020-07-21,95.07209427564986,nan
2020-07-22,137.41426411365518,nan
2020-07-23,197.7819543009079,nan
2020-07-24,282.93731269323155,nan
2020-07-25,401.2744908928435,nan
2020-07-26,562.3585498010293,nan
2020-07-27,775.5927054393444,nan
2020-07-28,1047.7190903704163,nan
2020-07-29,1379.3639591646777,nan
2020-07-30,1761.8310912202792,nan
2020-07-31,2176.2451015379406,nan
2020-08-01,2596.6836429364566,nan
2020-08-02,2996.5989586060505,nan
2020-08-03,3355.3700256193742,nan
2020-08-04,3661.7923014423873,nan
2020-08-05,3913.7045509206555,nan
2020-08-06,4115.237897089055,nan
2020-08-07,4273.664019882201,nan
2020-08-08,4397.014003724567,nan
2020-08-09,4492.719898857648,nan
2020-08-10,4567.050389713255,nan
2020-08-11,4625.017213638899,nan
2020-08-12,4670.502924511393,nan
2020-08-13,4706.462366514933,nan
2020-08-14,4735.124198159083,nan
2020-08-15,4758.1641504956,nan
2020-08-16,4776.843291313915,nan
2020-08-17,4792.113921291118,nan
2020-08-18,4804.698935070307,nan
2020-08-19,4815.150570302161,nan
2020-08-20,4823.893664824781,nan
2020-08-21,4831.257507570084,nan
2020-08-22,4837.4992586326925,nan
2020-08-23,4842.821294793946,nan
2020-08-24,4847.3840905258485,nan
2020-08-25,4851.315844388037,nan
2020-08-26,4854.719715206139,nan
2020-08-27,4857.6792975716035,nan
2020-08-28,4860.262785949901,nan
2020-08-29,4862.526199952929,nan
2020-08-30,4864.515817063604,nan
2020-08-31,4866.270112239875,nan
2020-09-01,4867.821255307859,nan
2020-09-02,4869.196289833289,nan
2020-09-03,4870.418070161275,nan
2020-09-04,4871.506004615679,nan
2020-09-05,4872.476653676153,nan
2020-09-06,4873.344210708003,nan
2020-09-07,4874.1208886725235,nan
2020-09-08,4874.817248056062,nan
2020-09-09,4875.442442103922,nan
2020-09-10,4876.004442629359,nan
2020-09-11,4876.510207012046,nan
2020-09-12,4876.96583341706,nan
2020-09-13,4877.376678248249,nan
2020-09-14,4877.747460300677,nan
2020-09-15,4878.082348641422,nan
2020-09-16,4878.385032989134,nan
2020-09-17,4878.658788203623,nan
2020-09-18,4878.90652568774,nan
2020-09-19,4879.130839001767,nan
2020-09-20,4879.334042436869,nan
2020-09-21,4879.518203489601,nan
2020-09-22,4879.685177511875,nan
2020-09-23,4879.836623627158,nan
2020-09-24,4879.974032409077,nan
2020-09-25,4880.098744942251,nan
2020-09-26,4880.211965432195,nan
2020-09-27,4880.3147778369985,nan
2020-09-28,4880.408162087582,nan
2020-09-29,4880.492999599406,nan
2020-09-30,4880.570087897328,nan
2020-10-01,4880.640147304566,nan
2020-10-02,4880.703828317593,nan
2020-10-03,4880.761720845456,nan
2020-10-04,4880.814357337324,nan
2020-10-05,4880.862221307236,nan
2020-10-06,4880.905749998769,nan
2020-10-07,4880.945340340114,nan
2020-10-08,4880.981352101393,nan
2020-10-09,4881.014110621241,nan
2020-10-10,4881.043912648974,nan
2020-10-11,4881.071026804881,nan
2020-10-12,4881.095696861487,nan
2020-10-13,4881.118144787532,nan
2020-10-14,4881.138571495317,nan
2020-10-15,4881.157159961826,nan
2020-10-16,4881.174076441639,nan
2020-10-17,4881.189471682691,nan
2020-10-18,4881.203483192437,nan
2020-10-19,4881.2162357072675,nan
2020-10-20,4881.227842639046,nan
2020-10-21,4881.23840730965,nan
2020-10-22,4881.248023421914,nan
2020-10-23,4881.256776388345,nan
2020-10-24,4881.264743878459,nan
2020-10-25,4881.271996427742,nan
2020-10-26,4881.278598385669,nan
2020-10-27,4881.284608176463,nan
2020-10-28,4881.290078969481,nan
2020-10-29,4881.295059221095,nan
2020-10-30,4881.299592914599,nan
2020-10-31,4881.303720158016,nan
2020-11-01,4881.307477439147,nan
2020-11-02,4881.31089791569,nan
2020-11-03,4881.314011840168,nan
2020-11-04,4881.316846692703,nan
2020-11-05,4881.3194274907155,nan
2020-11-06,4881.321777039336,nan
2020-11-07,4881.3239160480025,nan
2020-11-08,4881.325863403385,nan
2020-11-09,4881.327636290986,nan
2020-11-10,4881.32925033414,nan
2020-11-11,4881.330719782669,nan
2020-11-12,4881.332057591412,nan
2020-11-13,4881.333275568618,nan
2020-11-14,4881.33438447599,nan
2020-11-15,4881.3353940528195,nan
2020-11-16,4881.336313135799,nan
2020-11-17,4881.337149853292,nan
2020-11-18,4881.3379115980115,nan
2020-11-19,4881.338605132007,nan
2020-11-20,4881.339236560383,nan
2020-11-21,4881.33981139689,nan
2020-11-22,4881.340334753731,nan
2020-11-23,4881.3408113221085,nan
2020-11-24,4881.34124520743,nan
2020-11-25,4881.341640214723,nan
2020-11-26,4881.341999862979,nan
2020-11-27,4881.342327313299,nan
2020-11-28,4881.342625404049,nan
2020-11-29,4881.342896786431,nan
2020-11-30,4881.34314394811,nan
2020-12-01,4881.34336887229,nan
2020-12-02,4881.34357367125,nan
2020-12-03,4881.343760149094,nan
2020-12-04,4881.3439299305755,nan
2020-12-05,4881.344084484551,nan
2020-12-06,4881.34422519766,nan
2020-12-07,4881.344353335067,nan
2020-12-08,4881.344470041989,nan
2020-12-09,4881.344576343625,nan
2020-12-10,4881.344673143192,nan
2020-12-11,4881.344761222879,nan
2020-12-12,4881.344841355497,nan
2020-12-13,4881.344914334472,nan
2020-12-14,4881.344980783892,nan
2020-12-15,4881.345041243655,nan
2020-12-16,4881.345096240316,nan
2020-12-17,4881.345146331734,nan
2020-12-18,4881.345191954134,nan
2020-12-19,4881.345233485888,nan
2020-12-20,4881.345271471351,nan
2020-12-21,4881.345305764043,nan
2020-12-22,4881.345337095776,nan
2020-12-23,4881.3453656464,nan
2020-12-24,4881.345391615002,nan
2020-12-25,4881.345415238428,nan
2020-12-26,4881.3454367221275,nan
2020-12-27,4881.3454562699735,nan
2020-12-28,4881.34547408584,nan
2020-12-29,4881.345490326714,nan
2020-12-30,4881.345505078664,nan
2020-12-31,4881.34551849303,nan
2021-01-01,4881.345530723094,nan
2021-01-02,4881.345541922144,nan
