data,tendencia,confirmados
2020-03-12,5.0,5.0
2020-03-17,6.542074900856376,7.0
2020-03-18,8.38629705507102,8.0
2020-03-19,10.588974401254017,17.0
2020-03-20,13.229254551035169,27.0
2020-03-21,16.373735839909134,31.0
2020-03-23,20.135761430609683,34.0
2020-03-24,24.661953542605062,40.0
2020-03-25,30.04351799672211,60.0
2020-03-26,33.21107140575288,66.0
2020-03-27,36.468128902139966,71.0
2020-03-28,39.87052585572203,74.0
2020-03-29,43.42523998079294,73.0
2020-03-30,47.13913147015147,77.0
2020-03-31,51.01906051659641,87.0
2020-04-01,55.07188731292655,97.0
2020-04-02,59.30486627386398,99.0
2020-04-03,63.72812915263275,114.0
2020-04-04,68.3503088764565,153.0
2020-04-05,73.1795471179713,172.0
2020-04-06,78.22398554981326,175.0
2020-04-07,83.49176584461848,194.0
2020-04-08,88.99371643104263,205.0
2020-04-09,94.74342983312057,237.0
2020-04-10,100.75131606085498,251.0
2020-04-11,107.0277444863826,279.0
2020-04-12,113.5830844818402,302.0
2020-04-13,120.44449887459254,299.0
2020-04-14,127.58697049796709,302.0
2020-04-15,135.05589649542537,306.0
2020-04-16,142.8625768601514,320.0
2020-04-17,151.01882517242495,335.0
2020-04-18,159.53696859962184,346.0
2020-04-19,168.43188694596535,360.0
2020-04-20,177.7237411598112,369.0
2020-04-21,187.4301371759948,373.0
2020-04-22,197.56941447961128,380.0
2020-04-23,208.16086554224762,389.0
2020-04-24,219.22473582198268,397.0
2020-04-25,230.782223763387,401.0
2020-04-26,242.85558584431487,404.0
2020-04-27,255.4681060122585,414.0
2020-04-28,268.6439464773283,426.0
2020-04-29,282.4082350639728,434.0
2020-04-30,296.78706529349006,444.0
2020-05-01,311.8074963840275,453.0
2020-05-02,327.4976089772471,467.0
2020-05-03,343.88849127143067,470.0
2020-05-04,361.01213726549025,485.0
2020-05-05,378.90093506239515,491.0
2020-05-06,397.5884115390221,500.0
2020-05-07,417.1092323461555,506.0
2020-05-08,437.4992019084873,514.0
2020-05-09,458.79588572072566,541.0
2020-05-10,481.043303199337,553.0
2020-05-11,504.2847191252506,554.0
2020-05-12,528.5640303041803,557.0
2020-05-13,553.9266787915294,571.0
2020-05-14,580.4196518923902,582.0
2020-05-15,608.0914821615445,607.0
2020-05-16,636.9941990669932,629.0
2020-05-17,667.1875780714955,639.0
2020-05-18,698.7293746997541,642.0
2020-05-19,731.6789878121232,648.0
2020-05-20,766.097885961397,677.0
2020-05-21,802.0496073928105,711.0
2020-05-22,839.5997600440378,728.0
2020-05-23,878.8208919395837,751.0
2020-05-24,919.7930456157374,778.0
2020-05-25,962.593787881945,790.0
2020-05-26,1007.303396929135,816.0
2020-05-27,1054.0049179878315,852.0
2020-05-28,1102.7841633281532,904.0
2020-05-29,1153.7298070276352,921.0
2020-05-30,1206.941621388593,945.0
2020-05-31,1262.5242912275767,984.0
2020-06-01,1320.5828360475377,1005.0
2020-06-02,1381.226203669413,1028.0
2020-06-03,1444.5672702321272,1099.0
2020-06-04,1510.7253718238665,1143.0
2020-06-05,1579.8299706042626,1230.0
2020-06-06,1652.0113962936598,1264.0
2020-06-07,1727.404487356074,1312.0
2020-06-08,1806.1488297429016,1322.0
2020-06-09,1888.3896364432753,1357.0
2020-06-10,1974.2877791869173,1420.0
2020-06-11,2064.007091586429,1541.0
2020-06-12,2157.715266017896,1579.0
2020-06-13,2255.5860000796984,1676.0
2020-06-14,2357.7989965925094,1736.0
2020-06-15,2464.5486051008834,1770.0
2020-06-16,2576.041813727662,1898.0
2020-06-17,2692.4869157857074,1945.0
2020-06-18,2814.0997482691637,2060.0
2020-06-19,2941.1036929319253,2253.0
2020-06-20,3073.732818134695,2375.0
2020-06-21,3212.243022666666,2487.0
2020-06-22,3356.893913645179,2666.0
2020-06-23,3507.953850433465,2757.0
2020-06-24,3665.70113106783,2968.0
2020-06-25,3830.4327844793524,3093.0
2020-06-26,4002.4584443968906,3208.0
2020-06-27,4182.095970370102,3438.0
2020-06-28,4369.674708506687,3696.0
2020-06-29,4565.539917897907,3874.0
2020-06-30,4770.062360822358,4115.0
2020-07-01,4983.6196930151045,4454.0
2020-07-02,5206.602751895909,4828.0
2020-07-03,5439.4167835966955,5154.0
2020-07-04,5682.4966608266695,5828.0
2020-07-05,5936.293005063022,6084.0
2020-07-06,6201.2687363978575,6443.0
2020-07-07,6477.903305072585,6692.0
2020-07-08,6766.700504905071,7250.0
2020-07-09,7068.197799464616,7707.0
2020-07-10,7382.94271413805,8431.0
2020-07-11,7711.5020355907745,8690.0
2020-07-12,8054.463755796331,9158.0
2020-07-13,8412.45822545329,9329.0
2020-07-14,8786.135040001474,9532.0
2020-07-15,9176.162654162345,10147.0
2020-07-16,9583.232845174694,10804.0
2020-07-17,10008.071815054243,11338.0
2020-07-18,10451.447803485196,11822.0
2020-07-19,10914.14817250272,nan
2020-07-20,11396.989111661562,nan
2020-07-21,11900.828492583392,nan
2020-07-22,12426.55568309348,nan
2020-07-23,12975.088656086671,nan
2020-07-24,13547.381659307639,nan
2020-07-25,14144.440029587162,nan
2020-07-26,14767.297840412357,nan
2020-07-27,15417.023995597247,nan
2020-07-28,16094.736650238367,nan
2020-07-29,16801.601566366448,nan
2020-07-30,17538.81798176837,nan
2020-07-31,18307.623735922683,nan
2020-08-01,19109.3315818848,nan
2020-08-02,19945.276145845357,nan
2020-08-03,20816.84509183916,nan
2020-08-04,21725.47667612597,nan
2020-08-05,22672.671711789168,nan
2020-08-06,23659.974416724202,nan
2020-08-07,24688.98234608351,nan
2020-08-08,25761.348759486224,nan
2020-08-09,26878.782349345896,nan
2020-08-10,28043.050398261,nan
2020-08-11,29255.981877948667,nan
2020-08-12,30519.468556945223,nan
2020-08-13,31835.463831146553,nan
2020-08-14,33205.96509359166,nan
2020-08-15,34633.03836419205,nan
2020-08-16,36118.815182400256,nan
2020-08-17,37665.49137053214,nan
2020-08-18,39275.322838391876,nan
2020-08-19,40950.6217732749,nan
2020-08-20,42693.769234769425,nan
2020-08-21,44507.21087017724,nan
2020-08-22,46393.45698364753,nan
2020-08-23,48355.06788371855,nan
2020-08-24,50394.66447982857,nan
2020-08-25,52514.93321649863,nan
2020-08-26,54718.621646191066,nan
2020-08-27,57008.53320633389,nan
2020-08-28,59387.50318191653,nan
2020-08-29,61858.42914334047,nan
2020-08-30,64424.26233518556,nan
2020-08-31,67088.00423057003,nan
2020-09-01,69852.68965121008,nan
2020-09-02,72721.37206675031,nan
2020-09-03,75697.14593829107,nan
2020-09-04,78783.1320783946,nan
2020-09-05,81982.46605952247,nan
2020-09-06,85298.3003865096,nan
2020-09-07,88733.79976821716,nan
2020-09-08,92292.1206999128,nan
2020-09-09,95976.39911270571,nan
2020-09-10,99789.76358499067,nan
2020-09-11,103735.31740362405,nan
2020-09-12,107816.10874760026,nan
2020-09-13,112035.14349458508,nan
2020-09-14,116395.374110318,nan
2020-09-15,120899.6725753579,nan
2020-09-16,125550.8178838066,nan
2020-09-17,130351.50163840456,nan
2020-09-18,135304.3061592858,nan
2020-09-19,140411.67075875564,nan
2020-09-20,145675.9018903799,nan
2020-09-21,151099.15640804666,nan
2020-09-22,156683.41262645007,nan
2020-09-23,162430.45731450786,nan
2020-09-24,168341.8822805566,nan
2020-09-25,174419.06234228547,nan
2020-09-26,180663.13014894412,nan
2020-09-27,187074.97223531108,nan
2020-09-28,193655.21111269522,nan
2020-09-29,200404.18945387035,nan
2020-09-30,207321.95460440507,nan
2020-10-01,214408.24299746944,nan
2020-10-02,221662.4688569692,nan
2020-10-03,229083.72303916255,nan
2020-10-04,236670.74262107056,nan
2020-10-05,244421.90163874943,nan
2020-10-06,252335.22740148878,nan
2020-10-07,260408.3774918108,nan
2020-10-08,268638.6159515139,nan
2020-10-09,277022.8227543512,nan
2020-10-10,285557.52481741185,nan
2020-10-11,294238.8503597141,nan
2020-10-12,303062.54616000905,nan
2020-10-13,312023.99441144697,nan
2020-10-14,321118.1882549003,nan
2020-10-15,330339.7648557297,nan
2020-10-16,339683.0244799694,nan
2020-10-17,349141.9049380198,nan
2020-10-18,358710.03225754877,nan
2020-10-19,368380.73052859184,nan
2020-10-20,378147.0137165496,nan
2020-10-21,388001.64422456763,nan
2020-10-22,397937.13600102643,nan
2020-10-23,407945.76331854117,nan
2020-10-24,418019.6214493562,nan
2020-10-25,428150.62724945386,nan
2020-10-26,438330.54258046375,nan
2020-10-27,448551.02950675273,nan
2020-10-28,458803.65473051195,nan
2020-10-29,469079.92213551357,nan
2020-10-30,479371.3174775384,nan
2020-10-31,489669.3220503797,nan
2020-11-01,499965.44628783653,nan
2020-11-02,510251.26265742176,nan
2020-11-03,520518.43105775025,nan
2020-11-04,530758.724797639,nan
2020-11-05,540964.0552169282,nan
2020-11-06,551126.5062824431,nan
2020-11-07,561238.3460085382,nan
2020-11-08,571292.0501197069,nan
2020-11-09,581280.3379848544,nan
2020-11-10,591196.1678014379,nan
2020-11-11,601032.7647526271,nan
2020-11-12,610783.6502309368,nan
2020-11-13,620442.623195668,nan
2020-11-14,630003.7944781386,nan
2020-11-15,639461.6036950639,nan
2020-11-16,648810.7917811783,nan
2020-11-17,658046.4394765495,nan
2020-11-18,667163.9695275107,nan
2020-11-19,676159.1165562342,nan
2020-11-20,685027.9651511144,nan
2020-11-21,693766.9381901626,nan
2020-11-22,702372.7697420547,nan
2020-11-23,710842.5372352989,nan
2020-11-24,719173.6392931513,nan
2020-11-25,727363.7755565163,nan
2020-11-26,735410.9682291428,nan
2020-11-27,743313.5342848126,nan
2020-11-28,751070.0734483058,nan
2020-11-29,758679.4765407926,nan
2020-11-30,766140.8980084825,nan
2020-12-01,773453.7487749208,nan
2020-12-02,780617.6937486453,nan
2020-12-03,787632.6281946271,nan
2020-12-04,794498.6714858529,nan
2020-12-05,801216.1579128795,nan
2020-12-06,807785.6186142274,nan
2020-12-07,814207.7727307347,nan
2020-12-08,820483.5164116169,nan
2020-12-09,826613.9091936687,nan
2020-12-10,832600.1626107774,nan
2020-12-11,838443.6281665196,nan
2020-12-12,844145.7898812934,nan
2020-12-13,849708.2496148349,nan
2020-12-14,855132.7151875258,nan
2020-12-15,860420.9963025579,nan
2020-12-16,865574.9921603238,nan
2020-12-17,870596.6794267918,nan
2020-12-18,875488.1061734685,nan
2020-12-19,880251.3834098317,nan
2020-12-20,884888.6751295648,nan
2020-12-21,889402.191775734,nan
2020-12-22,893794.1836161949,nan
2020-12-23,898066.9326981497,nan
2020-12-24,902222.7468875187,nan
2020-12-25,906263.9541368969,nan
2020-12-26,910192.8965669833,nan
2020-12-27,914011.9252817159,nan
2020-12-28,917723.3950319091,nan
2020-12-29,921329.6601868238,nan
2020-12-30,924833.0704939768,nan
2020-12-31,928235.9665922517,nan
2021-01-01,931540.6770244667,nan
2021-01-02,934749.5151330412,nan
2021-01-03,937864.7753023568,nan
2021-01-04,940888.7304677421,nan
2021-01-05,943823.6303095774,nan
2021-01-06,946671.69848318,nan
