data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-04-30,1.4830503314423473,2.0
2020-05-20,2.1400279607774726,3.0
2020-05-21,3.03507658155619,5.0
2020-05-23,4.25364283613476,6.0
2020-06-02,5.91233010048969,7.0
2020-06-10,8.167803187643933,8.0
2020-06-13,9.57731644430934,9.0
2020-06-15,10.731410058024194,10.0
2020-06-18,11.951271343886663,11.0
2020-06-20,13.240345147384636,13.0
2020-06-24,14.603011462869205,14.0
2020-06-27,16.043516726772417,15.0
2020-06-28,17.566068179209402,17.0
2020-06-29,19.175376457162677,17.0
2020-06-30,20.876411200742538,20.0
2020-07-01,22.674059102799898,23.0
2020-07-02,24.5740925862209,24.0
2020-07-04,26.582137396406225,30.0
2020-07-07,28.704344945230343,31.0
2020-07-08,30.947188602110515,32.0
2020-07-10,33.317468489999094,33.0
2020-07-11,35.82238046177292,34.0
2020-07-12,38.46953926569283,42.0
2020-07-14,41.26696547602022,43.0
2020-07-15,44.22308028687187,44.0
2020-07-17,47.34673650873453,46.0
2020-07-18,50.647410578581386,47.0
2020-07-19,54.13500445085114,nan
2020-07-20,57.819912090126365,nan
2020-07-21,61.71329240765813,nan
2020-07-22,65.82671105209633,nan
2020-07-23,70.17239558135738,nan
2020-07-24,74.7633744026868,nan
2020-07-25,79.6132488812402,nan
2020-07-26,84.73632373848474,nan
2020-07-27,90.14769517328389,nan
2020-07-28,95.86333739294815,nan
2020-07-29,101.9000637186891,nan
2020-07-30,108.27560674465354,nan
2020-07-31,115.00859783709079,nan
2020-08-01,122.11858592161306,nan
2020-08-02,129.6261728133689,nan
2020-08-03,137.5530124889794,nan
2020-08-04,145.92190473898293,nan
2020-08-05,154.75683074886135,nan
2020-08-06,164.0829541838026,nan
2020-08-07,173.92668912534873,nan
2020-08-08,184.3158257652244,nan
2020-08-09,195.27954274363066,nan
2020-08-10,206.84842122060203,nan
2020-08-11,219.0545213429039,nan
2020-08-12,231.931489118591,nan
2020-08-13,245.51457222505223,nan
2020-08-14,259.8406630705163,nan
2020-08-15,274.94836746922215,nan
2020-08-16,290.8780885042673,nan
2020-08-17,307.67205779750435,nan
2020-08-18,325.3743914621368,nan
2020-08-19,344.03114545213856,nan
2020-08-20,363.6903314860298,nan
2020-08-21,384.4020124022709,nan
2020-08-22,406.21835075480044,nan
2020-08-23,429.1936263649043,nan
2020-08-24,453.3841464314909,nan
2020-08-25,478.84845859834326,nan
2020-08-26,505.6473566068515,nan
2020-08-27,533.8438320095474,nan
2020-08-28,563.5028687074484,nan
2020-08-29,594.6917550485439,nan
2020-08-30,627.4800071650966,nan
2020-08-31,661.9390663881826,nan
2020-09-01,698.1424690746335,nan
2020-09-02,736.1659009658903,nan
2020-09-03,776.0868720668118,nan
2020-09-04,817.9843993201023,nan
2020-09-05,861.9394453544555,nan
2020-09-06,908.0345877377245,nan
2020-09-07,956.3532208089047,nan
2020-09-08,1006.9800613033842,nan
2020-09-09,1060.0009739145148,nan
2020-09-10,1115.502196704578,nan
2020-09-11,1173.5699816766269,nan
2020-09-12,1234.2908031472302,nan
2020-09-13,1297.750552776689,nan
2020-09-14,1364.0343655712709,nan
2020-09-15,1433.226331551073,nan
2020-09-16,1505.408410283694,nan
2020-09-17,1580.6605005417669,nan
2020-09-18,1659.059850161157,nan
2020-09-19,1740.6799677796726,nan
2020-09-20,1825.5906734621406,nan
2020-09-21,1913.8571833261317,nan
2020-09-22,2005.5391919238652,nan
