data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-04-10,1.4629396631544402,1.0
2020-04-29,2.086702600356805,2.0
2020-05-14,2.9277881031067388,3.0
2020-06-04,4.0613373466601566,4.0
2020-06-16,5.589234747327234,5.0
2020-07-04,7.648473609457232,7.0
2020-07-05,10.423318065153717,10.0
2020-07-07,14.119911459553801,16.0
2020-07-09,17.457478607492536,17.0
2020-07-10,21.45883608697404,20.0
2020-07-12,26.255586590175383,27.0
2020-07-13,32.00471033671795,nan
2020-07-14,38.89342579158607,nan
2020-07-15,47.14502244066166,nan
2020-07-16,57.02531479878592,nan
2020-07-17,68.85041926844436,nan
2020-07-18,82.99573255265669,nan
2020-07-19,99.90544772821966,nan
2020-07-20,120.10416143454039,nan
2020-07-21,144.2093874215836,nan
2020-07-22,172.94505294224007,nan
2020-07-23,207.15572615055336,nan
2020-07-24,247.8211473757899,nan
2020-07-25,296.0697665027472,nan
2020-07-26,353.19042221229984,nan
2020-07-27,420.63923440614155,nan
2020-07-28,500.0406486451384,nan
2020-07-29,593.1779524583707,nan
2020-07-30,701.9688533900094,nan
2020-07-31,828.4238275889786,nan
2020-08-01,974.5796800188923,nan
2020-08-02,1142.4062758872828,nan
2020-08-03,1333.6840243329227,nan
2020-08-04,1549.8533773911859,nan
2020-08-05,1791.8433992340997,nan
2020-08-06,2059.8941456254497,nan
2020-08-07,2353.391056623159,nan
2020-08-08,2670.7390290092335,nan
2020-08-09,3009.303275769448,nan
2020-08-10,3365.4402371864435,nan
2020-08-11,3734.6307375423385,nan
2020-08-12,4111.711077424409,nan
2020-08-13,4491.17876374287,nan
2020-08-14,4867.534574773003,nan
2020-08-15,5235.616004348653,nan
2020-08-16,5590.879126295974,nan
2020-08-17,5929.598141510466,nan
2020-08-18,6248.969596587672,nan
2020-08-19,6547.124611051399,nan
2020-08-20,6823.06581182423,nan
2020-08-21,7076.552591051197,nan
2020-08-22,7307.958882361334,nan
2020-08-23,7518.124290379465,nan
2020-08-24,7708.2140882587,nan
2020-08-25,7879.597357955547,nan
2020-08-26,8033.747497343087,nan
2020-08-27,8172.165543135153,nan
2020-08-28,8296.324473833049,nan
2020-08-29,8407.631203875937,nan
2020-08-30,8507.402877984647,nan
2020-08-31,8596.854052238017,nan
2020-09-01,8677.091815574999,nan
2020-09-02,8749.116431853785,nan
2020-09-03,8813.825605865306,nan
2020-09-04,8872.020951136776,nan
2020-09-05,8924.415615536162,nan
2020-09-06,8971.642415963164,nan
2020-09-07,9014.261861102063,nan
2020-09-08,9052.76989064617,nan
2020-09-09,9087.605108605716,nan
