data,tendencia,confirmados
2020-05-12,3.0,3.0
2020-05-15,3.7580084540777263,4.0
2020-05-19,4.60005080089626,6.0
2020-05-20,5.534812807116738,7.0
2020-05-22,6.573469327837655,8.0
2020-05-24,7.7273094524453345,9.0
2020-05-28,9.009029936690231,10.0
2020-06-08,10.432680040095107,11.0
2020-06-11,12.013846165627509,12.0
2020-06-13,13.769929011656032,13.0
2020-06-16,15.720338239913213,15.0
2020-06-20,17.886516140437394,16.0
2020-06-22,20.29230712283156,18.0
2020-06-23,22.964035381929584,23.0
2020-06-24,25.242557742863852,25.0
2020-06-28,27.23688390155535,29.0
2020-06-30,29.28046781540399,32.0
2020-07-01,31.37447751768214,33.0
2020-07-05,33.52011792070043,35.0
2020-07-07,35.718604882471226,36.0
2020-07-08,37.971206910215244,37.0
2020-07-09,40.2792137366264,39.0
2020-07-10,42.643927941133654,40.0
2020-07-11,45.06668086366028,42.0
2020-07-12,47.54883497807485,49.0
2020-07-14,50.09178455029382,51.0
2020-07-17,52.69696012670802,53.0
2020-07-18,55.3658221171994,nan
2020-07-19,58.09986197414261,nan
2020-07-20,60.90060290582272,nan
2020-07-21,63.769599721915405,nan
2020-07-22,66.70843591548504,nan
2020-07-23,69.71872684207781,nan
2020-07-24,72.80211999179308,nan
2020-07-25,75.96029421702352,nan
2020-07-26,79.19495986895865,nan
2020-07-27,82.50787450777811,nan
2020-07-28,85.90083225656133,nan
2020-07-29,89.37565387341391,nan
2020-07-30,92.93419390294964,nan
2020-07-31,96.57834067629057,nan
2020-08-01,100.31002706809127,nan
2020-08-02,104.13123138225363,nan
2020-08-03,108.04395871634549,nan
2020-08-04,112.05025023313425,nan
2020-08-05,116.15218320556335,nan
2020-08-06,120.35187530082767,nan
2020-08-07,124.65149286131476,nan
2020-08-08,129.05323669126867,nan
2020-08-09,133.5593465741083,nan
2020-08-10,138.17210136283444,nan
2020-08-11,142.8938192158546,nan
2020-08-12,147.72685760158106,nan
2020-08-13,152.67361606254133,nan
2020-08-14,157.73653588614027,nan
2020-08-15,162.91809737065958,nan
2020-08-16,168.22082160784862,nan
2020-08-17,173.64727182088137,nan
2020-08-18,179.20005133028462,nan
2020-08-19,184.88180415039366,nan
2020-08-20,190.69521533568195,nan
2020-08-21,196.64301074429426,nan
2020-08-22,202.72795700823144,nan
2020-08-23,208.95286061336077,nan
2020-08-24,215.32056772255933,nan
2020-08-25,221.83396548287158,nan
2020-08-26,228.49598061744018,nan
2020-08-27,235.309576244707,nan
2020-08-28,242.2777561978353,nan
2020-08-29,249.40356376901943,nan
2020-08-30,256.6900757136566,nan
2020-08-31,264.1404063875014,nan
2020-09-01,271.7577092998141,nan
2020-09-02,279.54517109429065,nan
2020-09-03,287.5060081781106,nan
2020-09-04,295.6434760372405,nan
2020-09-05,303.96086355666716,nan
2020-09-06,312.4614812984305,nan
2020-09-07,321.14867544495314,nan
2020-09-08,330.0258252182113,nan
2020-09-09,339.0963276593012,nan
2020-09-10,348.3636049725918,nan
2020-09-11,357.83111148818057,nan
2020-09-12,367.5023211576987,nan
2020-09-13,377.3807153432263,nan
2020-09-14,387.4698062891076,nan
2020-09-15,397.773126436055,nan
2020-09-16,408.2942034101304,nan
2020-09-17,419.03658519667164,nan
2020-09-18,430.00383895885903,nan
2020-09-19,441.1995251830738,nan
2020-09-20,452.62720142400775,nan
2020-09-21,464.2904429733163,nan
2020-09-22,476.19282270094914,nan
2020-09-23,488.337882866156,nan
2020-09-24,500.7291777347585,nan
2020-09-25,513.3702587085688,nan
2020-09-26,526.2646254985777,nan
2020-09-27,539.4157728864402,nan
2020-09-28,552.8271951515492,nan
2020-09-29,566.5023740768711,nan
2020-09-30,580.4447045506025,nan
2020-10-01,594.6575481190466,nan
2020-10-02,609.1442638289108,nan
2020-10-03,623.9081839264269,nan
2020-10-04,638.9525438155831,nan
2020-10-05,654.2805052622017,nan
2020-10-06,669.8952207887222,nan
2020-10-07,685.799798695792,nan
2020-10-08,701.9972433993119,nan
2020-10-09,718.4904359757033,nan
2020-10-10,735.2822415332897,nan
2020-10-11,752.3754614326721,nan
2020-10-12,769.7728040550995,nan
2020-10-13,787.4767355897283,nan
2020-10-14,805.4897896978534,nan
2020-10-15,823.8143612610533,nan
2020-10-16,842.4527356565977,nan
2020-10-17,861.406996212782,nan
2020-10-18,880.6791567422031,nan
2020-10-19,900.2711081307968,nan
2020-10-20,920.1846031146393,nan
2020-10-21,940.4212486115089,nan
2020-10-22,960.982501286559,nan
2020-10-23,981.8696516673821,nan
2020-10-24,1003.0838173534444,nan
2020-10-25,1024.6259345458975,nan
2020-10-26,1046.4967663188224,nan
2020-10-27,1068.696962126007,nan
2020-10-28,1091.2269521546884,nan
2020-10-29,1114.086967684796,nan
2020-10-30,1137.2770411437975,nan
2020-10-31,1160.797002684834,nan
2020-11-01,1184.646487089247,nan
2020-11-02,1208.8249099066854,nan
2020-11-03,1233.3314661042843,nan
2020-11-04,1258.165125699801,nan
2020-11-05,1283.3246312906713,nan
2020-11-06,1308.808510363476,nan
2020-11-07,1334.6150464541315,nan
2020-11-08,1360.7422791074114,nan
2020-11-09,1387.188000891241,nan
2020-11-10,1413.949693887106,nan
2020-11-11,1441.0248554680977,nan
2020-11-12,1468.4104080466202,nan
2020-11-13,1496.103170354389,nan
2020-11-14,1524.0996902834386,nan
2020-11-15,1552.3962496793172,nan
2020-11-16,1580.988903352872,nan
2020-11-17,1609.8734366062783,nan
2020-11-18,1639.0453689548972,nan
2020-11-19,1668.499968507138,nan
2020-11-20,1698.232252975806,nan
2020-11-21,1728.2369776526252,nan
2020-11-22,1758.508643835716,nan
2020-11-23,1789.0415165250427,nan
2020-11-24,1819.82960293346,nan
2020-11-25,1850.866656204823,nan
2020-11-26,1882.1462058697098,nan
2020-11-27,1913.6615514418145,nan
2020-11-28,1945.4057372045393,nan
2020-11-29,1977.371577906534,nan
2020-11-30,2009.5517121883904,nan
2020-12-01,2041.9385302869352,nan
2020-12-02,2074.524191646774,nan
2020-12-03,2107.300700777507,nan
2020-12-04,2140.259872394141,nan
2020-12-05,2173.3932895670614,nan
2020-12-06,2206.692351183451,nan
2020-12-07,2240.148373323976,nan
2020-12-08,2273.752453924006,nan
2020-12-09,2307.4955023350717,nan
2020-12-10,2341.3683402603738,nan
2020-12-11,2375.3616970814137,nan
2020-12-12,2409.466106182056,nan
2020-12-13,2443.6719716412335,nan
2020-12-14,2477.9697134117914,nan
2020-12-15,2512.349605047157,nan
2020-12-16,2546.801789620208,nan
2020-12-17,2581.316383738348,nan
2020-12-18,2615.883532838883,nan
2020-12-19,2650.4932416260963,nan
2020-12-20,2685.1354527363974,nan
2020-12-21,2719.800212580097,nan
2020-12-22,2754.477521103652,nan
2020-12-23,2789.1573159050713,nan
2020-12-24,2823.8295688474573,nan
2020-12-25,2858.484393435269,nan
2020-12-26,2893.1118400253954,nan
2020-12-27,2927.70192972322,nan
2020-12-28,2962.2450055709587,nan
2020-12-29,2996.7312624142915,nan
2020-12-30,3031.1510258056837,nan
2020-12-31,3065.494697176343,nan
2021-01-01,3099.7528883736513,nan
2021-01-02,3133.9162529544583,nan
2021-01-03,3167.9755590795053,nan
2021-01-04,3201.9217156062223,nan
2021-01-05,3235.7457693815873,nan
2021-01-06,3269.438916428455,nan
2021-01-07,3302.9925496296487,nan
2021-01-08,3336.3982604189523,nan
2021-01-09,3369.6478488431167,nan
2021-01-10,3402.7331692242233,nan
2021-01-11,3435.646270764527,nan
2021-01-12,3468.379449471973,nan
2021-01-13,3500.9252124638883,nan
